date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-20,SC,Chapecó,1,0,5,222571,4204202,25.0,25,5,20,,,,,,,,,,,,,,0.0,0.0,112.324,0.0,22.465,22.465,89.859
2020-03-21,SC,Chapecó,2,0,11,222571,4204202,25.0,50,11,39,,,,,,,,,,,,,,0.0,0.0,224.647,0.0,49.422,49.422,175.225
2020-03-22,SC,Chapecó,2,0,9,222571,4204202,25.0,50,9,41,,,,,,,,,,,,,,0.0,0.0,224.647,0.0,40.437,40.437,184.211
2020-03-23,SC,Chapecó,2,0,10,222571,4204202,25.0,50,10,40,12.5,4.0,,,,,,,,,,,,0.0,0.0,224.647,0.0,44.929,44.929,179.718
2020-03-24,SC,Chapecó,3,0,18,222571,4204202,25.0,75,18,57,8.333,3.333,,,,,,,,,,,,0.0,0.0,336.971,0.0,80.873,80.873,256.098
2020-03-25,SC,Chapecó,2,0,14,222571,4204202,25.0,50,14,36,12.5,5.167,,,,,,,,,,,,0.0,0.0,224.647,0.0,62.901,62.901,161.746
2020-03-26,SC,Chapecó,4,0,29,222571,4204202,25.0,100,29,71,12.5,5.667,,,,-1.38889,-0.27778,,,,,,,0.0,0.0,449.295,0.0,130.296,130.296,318.999
2020-03-27,SC,Chapecó,4,0,31,222571,4204202,25.0,100,31,69,8.333,5.0,,,,-0.69444,-0.25,,,,,,,0.0,0.0,449.295,0.0,139.281,139.281,310.013
2020-03-28,SC,Chapecó,5,0,40,222571,4204202,25.0,125,40,85,12.5,5.0,,,,-2.08333,-0.75,,,,,,,0.0,0.0,561.619,0.0,179.718,179.718,381.901
2020-03-29,SC,Chapecó,5,0,44,222571,4204202,25.0,125,44,81,4.167,2.333,,,,-2.08333,-0.91667,,,,,,,0.0,0.0,561.619,0.0,197.69,197.69,363.929
2020-03-30,SC,Chapecó,5,0,48,222571,4204202,25.0,125,48,77,4.167,1.833,,,,-0.69444,-0.55556,,,,,,,0.0,0.0,561.619,0.0,215.662,215.662,345.957
2020-03-31,SC,Chapecó,5,0,44,222571,4204202,25.0,125,44,81,0.0,0.6667,,,,-1.38889,-0.36111,,,,,,,0.0,0.0,561.619,0.0,197.69,197.69,363.929
2020-04-01,SC,Chapecó,5,0,43,222571,4204202,25.0,125,43,82,0.0,0.1667,,,,0.0,0.05556,,,,,,,0.0,0.0,561.619,0.0,193.197,193.197,368.422
2020-04-02,SC,Chapecó,5,0,42,222571,4204202,25.0,125,42,83,4.167,1.667,,,,0.0,0.1389,,,,,,,0.0,0.0,561.619,0.0,188.704,188.704,372.915
2020-04-03,SC,Chapecó,5,0,44,222571,4204202,25.0,125,44,81,4.167,2.833,,,,,0.3056,,,,,,,0.0,0.0,561.619,0.0,197.69,197.69,363.929
2020-04-04,SC,Chapecó,5,0,45,222571,4204202,25.0,125,45,80,4.167,2.667,,,,,0.4444,,,,,,,0.0,0.0,561.619,0.0,202.183,202.183,359.436
2020-04-05,SC,Chapecó,6,0,58,222571,4204202,25.0,150,58,92,4.167,2.667,,,,-0.69444,-0.05556,,,,,,,0.0,0.0,673.942,0.0,260.591,260.591,413.351
2020-04-06,SC,Chapecó,6,0,61,222571,4204202,25.0,150,61,89,4.167,2.5,,,,-0.69444,-0.25,,,,,,,0.0,0.0,673.942,0.0,274.07,274.07,399.872
2020-04-07,SC,Chapecó,6,0,59,222571,4204202,25.0,150,59,91,4.167,2.833,,,,-0.69444,-0.08333,,,,,,,0.0,0.0,673.942,0.0,265.084,265.084,408.858
2020-04-08,SC,Chapecó,6,0,58,222571,4204202,25.0,150,58,92,0.0,1.333,,,,-0.69444,-0.02778,,,,,,,0.0,0.0,673.942,0.0,260.591,260.591,413.351
2020-04-09,SC,Chapecó,6,0,59,222571,4204202,25.0,150,59,91,0.0,1.333,,,,-0.69444,-0.08333,,,,,,,0.0,0.0,673.942,0.0,265.084,265.084,408.858
2020-04-10,SC,Chapecó,6,0,62,222571,4204202,25.0,150,62,88,0.0,2.167,,,,0.0,0.1667,,,,,,,0.0,0.0,673.942,0.0,278.563,278.563,395.379
2020-04-11,SC,Chapecó,6,0,66,222571,4204202,25.0,150,66,84,0.0,2.5,,,,,-0.05556,,,,,,,0.0,0.0,673.942,0.0,296.535,296.535,377.408
2020-04-12,SC,Chapecó,6,0,69,222571,4204202,25.0,150,69,81,0.0,2.0,,,,,-0.13889,,,,,,,0.0,0.0,673.942,0.0,310.013,310.013,363.929
2020-04-13,SC,Chapecó,6,0,72,222571,4204202,25.0,150,72,78,4.167,3.833,,,,,-0.27778,,,,,,,0.0,0.0,673.942,0.0,323.492,323.492,350.45
2020-04-14,SC,Chapecó,6,0,73,222571,4204202,25.0,150,73,77,0.0,1.0,,,,,-0.27778,,,,,,,0.0,0.0,673.942,0.0,327.985,327.985,345.957
2020-04-15,SC,Chapecó,6,0,71,222571,4204202,25.0,150,71,79,0.0,0.5,,,,,-0.11111,,,,,,,0.0,0.0,673.942,0.0,318.999,318.999,354.943
2020-04-16,SC,Chapecó,7,0,85,222571,4204202,25.0,175,85,90,0.0,0.5,,,,-1.38889,-0.75,,,,,,,0.0,0.0,786.266,0.0,381.901,381.901,404.365
2020-04-17,SC,Chapecó,6,0,72,222571,4204202,25.0,150,72,78,0.0,0.8333,,,,,0.02778,,,,,,,0.0,0.0,673.942,0.0,323.492,323.492,350.45
2020-04-18,SC,Chapecó,6,0,72,222571,4204202,25.0,150,72,78,0.0,1.333,,,,,0.1111,,,,,,,0.0,0.0,673.942,0.0,323.492,323.492,350.45
2020-04-19,SC,Chapecó,6,0,75,222571,4204202,25.0,150,75,75,-4.16667,-0.66667,,,,,1.806,,,,,,,0.0,0.0,673.942,0.0,336.971,336.971,336.971
2020-04-20,SC,Chapecó,6,0,78,222571,4204202,25.0,150,78,72,0.0,1.167,,,,,5.75,,,,,,,0.0,0.0,673.942,0.0,350.45,350.45,323.492
