date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-17,PA,Afuá,1,0,4,39610,1500305,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,201.969,0.0,100.985,100.985,100.985
2020-04-18,PA,Afuá,1,0,4,39610,1500305,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,201.969,0.0,100.985,100.985,100.985
2020-04-19,PA,Afuá,1,0,4,39610,1500305,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,201.969,0.0,100.985,100.985,100.985
2020-04-20,PA,Afuá,1,0,4,39610,1500305,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,201.969,0.0,100.985,100.985,100.985
2020-04-21,PA,Afuá,1,0,4,39610,1500305,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,201.969,0.0,100.985,100.985,100.985
2020-04-22,PA,Afuá,1,0,4,39610,1500305,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,201.969,0.0,100.985,100.985,100.985
2020-04-23,PA,Afuá,1,0,4,39610,1500305,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,201.969,0.0,100.985,100.985,100.985
2020-04-24,PA,Afuá,1,0,4,39610,1500305,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,201.969,0.0,100.985,100.985,100.985
2020-04-25,PA,Afuá,1,0,4,39610,1500305,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,201.969,0.0,100.985,100.985,100.985
2020-04-26,PA,Afuá,1,0,4,39610,1500305,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,201.969,0.0,100.985,100.985,100.985
2020-04-27,PA,Afuá,1,0,4,39610,1500305,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,201.969,0.0,100.985,100.985,100.985
2020-04-28,PA,Afuá,1,0,4,39610,1500305,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,201.969,0.0,100.985,100.985,100.985
2020-04-29,PA,Afuá,1,0,4,39610,1500305,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,201.969,0.0,100.985,100.985,100.985
