date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-16,RR,Mucajaí,1,0,4,18032,1400308,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,443.656,0.0,221.828,221.828,221.828
2020-04-17,RR,Mucajaí,1,0,4,18032,1400308,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,443.656,0.0,221.828,221.828,221.828
2020-04-18,RR,Mucajaí,1,0,4,18032,1400308,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,443.656,0.0,221.828,221.828,221.828
2020-04-19,RR,Mucajaí,1,0,4,18032,1400308,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,443.656,0.0,221.828,221.828,221.828
2020-04-20,RR,Mucajaí,1,0,4,18032,1400308,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,443.656,0.0,221.828,221.828,221.828
2020-04-21,RR,Mucajaí,1,0,4,18032,1400308,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,443.656,0.0,221.828,221.828,221.828
2020-04-22,RR,Mucajaí,1,0,4,18032,1400308,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,443.656,0.0,221.828,221.828,221.828
2020-04-23,RR,Mucajaí,1,0,4,18032,1400308,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,443.656,0.0,221.828,221.828,221.828
2020-04-24,RR,Mucajaí,1,0,4,18032,1400308,8.3,8,4,4,-1.33333,-0.66667,,,,,,,,,,,,0.0,0.0,443.656,0.0,221.828,221.828,221.828
2020-04-25,RR,Mucajaí,2,0,9,18032,1400308,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,942.768,0.0,499.113,499.113,443.656
2020-04-26,RR,Mucajaí,2,0,9,18032,1400308,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,942.768,0.0,499.113,499.113,443.656
2020-04-27,RR,Mucajaí,0,0,0,18032,1400308,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,RR,Mucajaí,0,0,0,18032,1400308,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,RR,Mucajaí,1,0,4,18032,1400308,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,443.656,0.0,221.828,221.828,221.828
2020-05-03,RR,Mucajaí,1,0,4,18032,1400308,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,443.656,0.0,221.828,221.828,221.828
2020-05-04,RR,Mucajaí,1,0,4,18032,1400308,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,443.656,0.0,221.828,221.828,221.828
2020-05-05,RR,Mucajaí,11,0,51,18032,1400308,8.3,91,51,40,,,,,,,,,,,,,,0.0,0.0,5046.584,0.0,2828.305,2828.305,2218.279
2020-05-06,RR,Mucajaí,11,0,50,18032,1400308,8.3,91,50,41,16.667,9.5,,,,,,,,,,,,0.0,0.0,5046.584,0.0,2772.848,2772.848,2273.736
2020-05-07,RR,Mucajaí,13,0,60,18032,1400308,8.3,108,60,48,16.667,9.667,,,,,,,,,,,,0.0,0.0,5989.352,0.0,3327.418,3327.418,2661.934
2020-05-08,RR,Mucajaí,13,0,60,18032,1400308,8.3,108,60,48,2.833,1.833,,,,,,,,,,,,0.0,0.0,5989.352,0.0,3327.418,3327.418,2661.934
2020-05-09,RR,Mucajaí,13,0,61,18032,1400308,8.3,108,61,47,4.167,3.0,,,,-1.86111,-0.97222,,,,,,,0.0,0.0,5989.352,0.0,3382.875,3382.875,2606.477
2020-05-10,RR,Mucajaí,13,0,62,18032,1400308,8.3,108,62,46,5.5,3.667,,,,-1.38889,-0.72222,,,,,,,0.0,0.0,5989.352,0.0,3438.332,3438.332,2551.02
2020-05-11,RR,Mucajaí,13,0,62,18032,1400308,8.3,108,62,46,5.5,3.833,,,,2.306,1.556,,,,,,,0.0,0.0,5989.352,0.0,3438.332,3438.332,2551.02
2020-05-12,RR,Mucajaí,14,0,68,18032,1400308,8.3,116,68,48,5.5,3.667,,,,2.528,1.583,,,,,,,0.0,0.0,6433.008,0.0,3771.074,3771.074,2661.934
2020-05-13,RR,Mucajaí,17,0,82,18032,1400308,8.3,141,82,59,8.333,5.333,,,,2.083,1.278,,,,,,,0.0,0.0,7819.432,0.0,4547.471,4547.471,3271.961
2020-05-14,RR,Mucajaí,17,0,83,18032,1400308,8.3,141,83,58,16.667,11.167,,,,,,,,,,,,0.0,0.0,7819.432,0.0,4602.928,4602.928,3216.504
2020-05-15,RR,Mucajaí,17,0,83,18032,1400308,8.3,141,83,58,19.333,12.5,,,,,,,,,,,,0.0,0.0,7819.432,0.0,4602.928,4602.928,3216.504
2020-05-16,RR,Mucajaí,19,0,94,18032,1400308,8.3,158,94,64,18.0,11.333,,,,,,,,,,,,0.0,0.0,8762.201,0.0,5212.955,5212.955,3549.246
2020-05-17,RR,Mucajaí,25,0,129,18032,1400308,8.3,208,129,79,,,,,,,,,,,,,,0.0,0.0,11535.049,0.0,7153.949,7153.949,4381.1
2020-05-18,RR,Mucajaí,28,0,143,18032,1400308,8.3,232,143,89,,,,,,,,,,,,,,0.0,0.0,12866.016,0.0,7930.346,7930.346,4935.67
2020-05-19,RR,Mucajaí,30,0,150,18032,1400308,8.3,249,150,99,,,,,,,,,,,,,,0.0,0.0,13808.784,0.0,8318.545,8318.545,5490.24
2020-05-22,RR,Mucajaí,44,0,214,18032,1400308,8.3,365,214,151,,,,,,,,,,,,,,0.0,0.0,20241.792,0.0,11867.791,11867.791,8374.002
2020-05-23,RR,Mucajaí,48,0,240,18032,1400308,8.3,398,240,158,,,,,,,,,,,,,,0.0,0.0,22071.872,0.0,13309.672,13309.672,8762.201
2020-05-24,RR,Mucajaí,48,0,246,18032,1400308,8.3,398,246,152,,,,,,,,,,,,,,0.0,0.0,22071.872,0.0,13642.413,13642.413,8429.459
2020-05-25,RR,Mucajaí,53,0,275,18032,1400308,8.3,440,275,165,29.167,21.5,,,,,,,,,,,,0.0,0.0,24401.065,0.0,15250.665,15250.665,9150.399
2020-05-26,RR,Mucajaí,62,1,323,18032,1400308,8.3,515,324,191,23.667,17.5,,,,,,,,,,,,0.00309,0.00194,28560.337,55.457,17912.6,17968.057,10592.28
2020-05-27,RR,Mucajaí,65,1,342,18032,1400308,8.3,540,343,197,51.333,33.833,,,,,,,,,,,,0.00292,0.00185,29946.761,55.457,18966.282,19021.739,10925.022
2020-05-28,RR,Mucajaí,65,2,343,18032,1400308,8.3,540,345,195,78.833,53.333,,,,,,,,,,,,0.0058,0.0037,29946.761,110.914,19021.739,19132.653,10814.108
2020-05-29,RR,Mucajaí,65,1,345,18032,1400308,8.3,540,346,194,67.667,48.667,0.0,48.667,19.0,,,,,,,,,0.00289,0.00185,29946.761,55.457,19132.653,19188.11,10758.651
2020-05-30,RR,Mucajaí,85,1,449,18032,1400308,8.3,706,450,256,65.0,45.0,0.0,45.0,20.0,,,,,,,,,0.00222,0.00142,39152.618,55.457,24900.177,24955.634,14196.983
2020-05-31,RR,Mucajaí,110,1,595,18032,1400308,8.3,913,596,317,,,,,,,,,,,,,,0.00168,0.0011,50632.209,55.457,32996.894,33052.351,17579.858
2020-06-01,RR,Mucajaí,111,1,615,18032,1400308,8.3,921,616,305,,,,,,,,,,,,,,0.00162,0.00109,51075.865,55.457,34106.034,34161.491,16914.374
2020-06-02,RR,Mucajaí,112,1,612,18032,1400308,8.3,930,613,317,,,,,,,,,,,,,,0.00163,0.00108,51574.978,55.457,33939.663,33995.12,17579.858
2020-06-04,RR,Mucajaí,118,1,633,18032,1400308,8.3,979,634,345,,,,,,,,,,,,,,0.00158,0.00102,54292.369,55.457,35104.259,35159.716,19132.653
2020-06-05,RR,Mucajaí,122,1,693,18032,1400308,8.3,1013,694,319,,,,,,,,,,,,,,0.00144,0.00099,56177.906,55.457,38431.677,38487.134,17690.772
