date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-09,MA,Paulo Ramos,1,0,4,21250,2108108,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,376.471,0.0,188.235,188.235,188.235
2020-05-10,MA,Paulo Ramos,1,0,5,21250,2108108,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,376.471,0.0,235.294,235.294,141.176
2020-05-11,MA,Paulo Ramos,1,0,5,21250,2108108,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,376.471,0.0,235.294,235.294,141.176
2020-05-12,MA,Paulo Ramos,1,0,5,21250,2108108,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,376.471,0.0,235.294,235.294,141.176
2020-05-13,MA,Paulo Ramos,1,0,5,21250,2108108,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,376.471,0.0,235.294,235.294,141.176
2020-05-14,MA,Paulo Ramos,1,0,5,21250,2108108,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,376.471,0.0,235.294,235.294,141.176
2020-05-15,MA,Paulo Ramos,1,0,5,21250,2108108,8.3,8,5,3,0.0,0.0,,,,,4.667,,,,,,,0.0,0.0,376.471,0.0,235.294,235.294,141.176
2020-05-16,MA,Paulo Ramos,1,0,5,21250,2108108,8.3,8,5,3,22.167,13.0,,,,,,,,,,,,0.0,0.0,376.471,0.0,235.294,235.294,141.176
2020-05-17,MA,Paulo Ramos,1,0,5,21250,2108108,8.3,8,5,3,48.5,28.333,,,,,,,,,,,,0.0,0.0,376.471,0.0,235.294,235.294,141.176
2020-05-18,MA,Paulo Ramos,1,0,5,21250,2108108,8.3,8,5,3,48.5,28.167,,,,,,,,,,,,0.0,0.0,376.471,0.0,235.294,235.294,141.176
2020-05-19,MA,Paulo Ramos,17,0,83,21250,2108108,8.3,141,83,58,48.5,28.167,,,,0.6944,0.6389,,,,,,,0.0,0.0,6635.294,0.0,3905.882,3905.882,2729.412
2020-05-20,MA,Paulo Ramos,36,0,175,21250,2108108,8.3,299,175,124,48.5,28.5,,,,1.361,1.444,,,,,,,0.0,0.0,14070.588,0.0,8235.294,8235.294,5835.294
2020-05-21,MA,Paulo Ramos,36,0,174,21250,2108108,8.3,299,174,125,48.5,29.0,,,,1.361,1.5,,,,0.2222,,,0.0,0.0,14070.588,0.0,8188.235,8188.235,5882.353
2020-05-22,MA,Paulo Ramos,36,0,174,21250,2108108,8.3,299,174,125,26.333,16.833,,,,1.583,1.528,,,,0.05556,,,0.0,0.0,14070.588,0.0,8188.235,8188.235,5882.353
2020-05-23,MA,Paulo Ramos,36,0,176,21250,2108108,8.3,299,176,123,56.667,37.0,,,,1.583,1.361,,,,1.042,-0.71528,,0.0,0.0,14070.588,0.0,8282.353,8282.353,5788.235
2020-05-24,MA,Paulo Ramos,36,0,179,21250,2108108,8.3,299,179,120,56.667,37.167,,,,1.583,1.028,,,,-2.63889,-0.6875,,0.0,0.0,14070.588,0.0,8423.529,8423.529,5647.059
2020-05-25,MA,Paulo Ramos,36,0,184,21250,2108108,8.3,299,184,115,58.0,37.333,,,,5.528,3.333,,,,-2.63889,-1.18056,,0.0,0.0,14070.588,0.0,8658.824,8658.824,5411.765
2020-05-26,MA,Paulo Ramos,77,0,397,21250,2108108,8.3,639,397,242,58.0,36.667,,,,-8.97222,-5.58333,,,,-2.69444,,,0.0,0.0,30070.588,0.0,18682.353,18682.353,11388.235
2020-05-27,MA,Paulo Ramos,77,0,397,21250,2108108,8.3,639,397,242,58.0,35.167,,,,-8.97222,-5.66667,,,,-3.68056,,,0.0,0.0,30070.588,0.0,18682.353,18682.353,11388.235
