date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,MG,Cachoeira de Minas,1,0,9,11662,3109709,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1371.977,0.0,771.737,771.737,600.24
2020-05-16,MG,Cachoeira de Minas,1,0,10,11662,3109709,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1371.977,0.0,857.486,857.486,514.492
2020-05-17,MG,Cachoeira de Minas,1,0,10,11662,3109709,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1371.977,0.0,857.486,857.486,514.492
2020-05-18,MG,Cachoeira de Minas,1,0,10,11662,3109709,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1371.977,0.0,857.486,857.486,514.492
2020-05-19,MG,Cachoeira de Minas,1,0,10,11662,3109709,16.5,16,10,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1371.977,0.0,857.486,857.486,514.492
2020-05-20,MG,Cachoeira de Minas,1,0,9,11662,3109709,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1371.977,0.0,771.737,771.737,600.24
2020-05-21,MG,Cachoeira de Minas,1,0,9,11662,3109709,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1371.977,0.0,771.737,771.737,600.24
2020-05-22,MG,Cachoeira de Minas,1,0,9,11662,3109709,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1371.977,0.0,771.737,771.737,600.24
2020-05-23,MG,Cachoeira de Minas,1,0,10,11662,3109709,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1371.977,0.0,857.486,857.486,514.492
2020-05-24,MG,Cachoeira de Minas,1,0,10,11662,3109709,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1371.977,0.0,857.486,857.486,514.492
2020-05-25,MG,Cachoeira de Minas,1,0,10,11662,3109709,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1371.977,0.0,857.486,857.486,514.492
2020-05-26,MG,Cachoeira de Minas,1,0,10,11662,3109709,16.5,16,10,6,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,1371.977,0.0,857.486,857.486,514.492
2020-05-27,MG,Cachoeira de Minas,1,0,10,11662,3109709,16.5,16,10,6,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,1371.977,0.0,857.486,857.486,514.492
2020-05-28,MG,Cachoeira de Minas,1,0,10,11662,3109709,16.5,16,10,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1371.977,0.0,857.486,857.486,514.492
2020-05-29,MG,Cachoeira de Minas,1,0,10,11662,3109709,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1371.977,0.0,857.486,857.486,514.492
2020-05-30,MG,Cachoeira de Minas,1,0,10,11662,3109709,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1371.977,0.0,857.486,857.486,514.492
2020-05-31,MG,Cachoeira de Minas,1,0,10,11662,3109709,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1371.977,0.0,857.486,857.486,514.492
2020-06-01,MG,Cachoeira de Minas,1,0,11,11662,3109709,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1371.977,0.0,943.234,943.234,428.743
2020-06-02,MG,Cachoeira de Minas,1,0,11,11662,3109709,16.5,16,11,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1371.977,0.0,943.234,943.234,428.743
2020-06-03,MG,Cachoeira de Minas,1,0,10,11662,3109709,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1371.977,0.0,857.486,857.486,514.492
2020-06-04,MG,Cachoeira de Minas,1,0,10,11662,3109709,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1371.977,0.0,857.486,857.486,514.492
2020-06-05,MG,Cachoeira de Minas,1,0,11,11662,3109709,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,1371.977,0.0,943.234,943.234,428.743
