date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-17,PI,São José do Piauí,1,0,19,6772,2210201,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,5316.007,0.0,2805.67,2805.67,2510.337
2020-04-18,PI,São José do Piauí,1,0,19,6772,2210201,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,5316.007,0.0,2805.67,2805.67,2510.337
2020-04-19,PI,São José do Piauí,1,0,19,6772,2210201,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,5316.007,0.0,2805.67,2805.67,2510.337
2020-04-20,PI,São José do Piauí,1,0,20,6772,2210201,36.0,36,20,16,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5316.007,0.0,2953.337,2953.337,2362.67
2020-04-21,PI,São José do Piauí,1,0,21,6772,2210201,36.0,36,21,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5316.007,0.0,3101.004,3101.004,2215.003
2020-04-22,PI,São José do Piauí,1,0,21,6772,2210201,36.0,36,21,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5316.007,0.0,3101.004,3101.004,2215.003
2020-04-23,PI,São José do Piauí,1,0,20,6772,2210201,36.0,36,20,16,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,5316.007,0.0,2953.337,2953.337,2362.67
2020-04-24,PI,São José do Piauí,1,0,20,6772,2210201,36.0,36,20,16,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,5316.007,0.0,2953.337,2953.337,2362.67
2020-04-25,PI,São José do Piauí,1,0,20,6772,2210201,36.0,36,20,16,0.0,-0.16667,,,,,-0.02778,,,,,,,0.0,0.0,5316.007,0.0,2953.337,2953.337,2362.67
2020-04-26,PI,São José do Piauí,1,0,20,6772,2210201,36.0,36,20,16,0.0,0.0,,,,,,,,,,,,0.0,0.0,5316.007,0.0,2953.337,2953.337,2362.67
2020-04-27,PI,São José do Piauí,1,0,21,6772,2210201,36.0,36,21,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,5316.007,0.0,3101.004,3101.004,2215.003
2020-04-28,PI,São José do Piauí,1,0,20,6772,2210201,36.0,36,20,16,0.0,0.0,,,,,,,,,,,,0.0,0.0,5316.007,0.0,2953.337,2953.337,2362.67
2020-04-29,PI,São José do Piauí,1,0,20,6772,2210201,36.0,36,20,16,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5316.007,0.0,2953.337,2953.337,2362.67
2020-04-30,PI,São José do Piauí,1,0,20,6772,2210201,36.0,36,20,16,0.0,0.0,,,,,,,,,,,,0.0,0.0,5316.007,0.0,2953.337,2953.337,2362.67
2020-05-01,PI,São José do Piauí,1,0,20,6772,2210201,36.0,36,20,16,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5316.007,0.0,2953.337,2953.337,2362.67
2020-05-02,PI,São José do Piauí,1,0,21,6772,2210201,36.0,36,21,15,0.0,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,5316.007,0.0,3101.004,3101.004,2215.003
2020-05-03,PI,São José do Piauí,1,0,21,6772,2210201,36.0,36,21,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5316.007,0.0,3101.004,3101.004,2215.003
2020-05-04,PI,São José do Piauí,1,0,21,6772,2210201,36.0,36,21,15,0.0,0.1667,,,,,0.5833,,,,,,,0.0,0.0,5316.007,0.0,3101.004,3101.004,2215.003
2020-05-05,PI,São José do Piauí,1,0,22,6772,2210201,36.0,36,22,14,0.0,0.0,,,,,0.5556,,,,,,,0.0,0.0,5316.007,0.0,3248.671,3248.671,2067.336
2020-05-06,PI,São José do Piauí,1,0,21,6772,2210201,36.0,36,21,15,6.0,3.5,,,,,0.6389,,,,,,,0.0,0.0,5316.007,0.0,3101.004,3101.004,2215.003
2020-05-07,PI,São José do Piauí,1,0,21,6772,2210201,36.0,36,21,15,6.0,3.667,,,,,0.6389,,,,,,,0.0,0.0,5316.007,0.0,3101.004,3101.004,2215.003
2020-05-08,PI,São José do Piauí,1,0,21,6772,2210201,36.0,36,21,15,6.0,3.667,,,,,,,,,,,,0.0,0.0,5316.007,0.0,3101.004,3101.004,2215.003
2020-05-09,PI,São José do Piauí,2,0,42,6772,2210201,36.0,72,42,30,6.0,4.0,,,,-1.0,-0.52778,,,,,,,0.0,0.0,10632.014,0.0,6202.008,6202.008,4430.006
2020-05-10,PI,São José do Piauí,2,0,43,6772,2210201,36.0,72,43,29,6.0,4.0,,,,-1.0,-0.58333,,,,,,,0.0,0.0,10632.014,0.0,6349.675,6349.675,4282.339
2020-05-11,PI,São José do Piauí,2,0,44,6772,2210201,36.0,72,44,28,6.0,3.833,,,,-1.0,-0.58333,,,,,,,0.0,0.0,10632.014,0.0,6497.342,6497.342,4134.672
2020-05-12,PI,São José do Piauí,2,0,45,6772,2210201,36.0,72,45,27,0.0,0.3333,,,,-1.0,-0.66667,,,,,,,0.0,0.0,10632.014,0.0,6645.009,6645.009,3987.005
2020-05-13,PI,São José do Piauí,2,0,45,6772,2210201,36.0,72,45,27,0.0,0.1667,,,,-1.0,-0.66667,,,,,,,0.0,0.0,10632.014,0.0,6645.009,6645.009,3987.005
2020-05-14,PI,São José do Piauí,2,0,44,6772,2210201,36.0,72,44,28,0.0,0.1667,,,,-1.0,-0.61111,,,,,,,0.0,0.0,10632.014,0.0,6497.342,6497.342,4134.672
2020-05-15,PI,São José do Piauí,2,0,44,6772,2210201,36.0,72,44,28,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,10632.014,0.0,6497.342,6497.342,4134.672
2020-05-16,PI,São José do Piauí,2,0,44,6772,2210201,36.0,72,44,28,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,10632.014,0.0,6497.342,6497.342,4134.672
2020-05-17,PI,São José do Piauí,2,0,45,6772,2210201,36.0,72,45,27,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,10632.014,0.0,6645.009,6645.009,3987.005
2020-05-18,PI,São José do Piauí,2,0,45,6772,2210201,36.0,72,45,27,0.0,0.1667,,,,,,,,,,,,0.0,0.0,10632.014,0.0,6645.009,6645.009,3987.005
2020-05-19,PI,São José do Piauí,2,0,45,6772,2210201,36.0,72,45,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,10632.014,0.0,6645.009,6645.009,3987.005
2020-05-20,PI,São José do Piauí,2,0,45,6772,2210201,36.0,72,45,27,0.0,0.0,,,,,0.02778,,,,,,,0.0,0.0,10632.014,0.0,6645.009,6645.009,3987.005
2020-05-21,PI,São José do Piauí,2,0,45,6772,2210201,36.0,72,45,27,0.0,0.1667,,,,,0.02778,,,,,,,0.0,0.0,10632.014,0.0,6645.009,6645.009,3987.005
2020-05-22,PI,São José do Piauí,2,0,44,6772,2210201,36.0,72,44,28,0.0,0.3333,,,,,,,,,,,,0.0,0.0,10632.014,0.0,6497.342,6497.342,4134.672
2020-05-23,PI,São José do Piauí,2,0,45,6772,2210201,36.0,72,45,27,0.0,0.3333,,,,,,,,,,,,0.0,0.0,10632.014,0.0,6645.009,6645.009,3987.005
2020-05-24,PI,São José do Piauí,2,0,46,6772,2210201,36.0,72,46,26,0.0,0.3333,,,,,1.25,,,,,,,0.0,0.0,10632.014,0.0,6792.676,6792.676,3839.338
