date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-06,PA,Cametá,1,1,3,139269,1502103,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,57.443,7.18,21.541,28.721,28.721
2020-04-07,PA,Cametá,1,1,2,139269,1502103,8.3,8,3,5,,,,,,,,,,,,,,0.3333,0.125,57.443,7.18,14.361,21.541,35.902
2020-04-08,PA,Cametá,1,1,2,139269,1502103,8.3,8,3,5,,,,,,,,,,,,,,0.3333,0.125,57.443,7.18,14.361,21.541,35.902
2020-04-09,PA,Cametá,1,1,3,139269,1502103,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,57.443,7.18,21.541,28.721,28.721
2020-04-10,PA,Cametá,1,1,3,139269,1502103,8.3,8,4,4,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.25,0.125,57.443,7.18,21.541,28.721,28.721
2020-04-11,PA,Cametá,1,1,3,139269,1502103,8.3,8,4,4,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.25,0.125,57.443,7.18,21.541,28.721,28.721
2020-04-12,PA,Cametá,1,1,3,139269,1502103,8.3,8,4,4,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.25,0.125,57.443,7.18,21.541,28.721,28.721
2020-04-13,PA,Cametá,1,1,4,139269,1502103,8.3,8,5,3,0.0,0.1667,0.0,0.1667,-0.16667,,-0.05556,,,,,,,0.2,0.125,57.443,7.18,28.721,35.902,21.541
2020-04-14,PA,Cametá,1,1,4,139269,1502103,8.3,8,5,3,0.0,0.1667,0.0,0.1667,-0.16667,,0.08333,,,,,,,0.2,0.125,57.443,7.18,28.721,35.902,21.541
2020-04-15,PA,Cametá,1,1,4,139269,1502103,8.3,8,5,3,0.0,0.1667,0.0,0.1667,-0.16667,,0.1111,,,,,,,0.2,0.125,57.443,7.18,28.721,35.902,21.541
2020-04-16,PA,Cametá,1,1,4,139269,1502103,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,0.1111,,,,,,,0.2,0.125,57.443,7.18,28.721,35.902,21.541
2020-04-17,PA,Cametá,1,1,4,139269,1502103,8.3,8,5,3,1.5,0.8333,0.0,0.8333,0.6667,,0.1111,,,,,,,0.2,0.125,57.443,7.18,28.721,35.902,21.541
2020-04-18,PA,Cametá,1,1,4,139269,1502103,8.3,8,5,3,1.5,0.8333,0.0,0.8333,0.6667,,0.3611,,,,,,,0.2,0.125,57.443,7.18,28.721,35.902,21.541
