date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-22,AM,Nova Olinda do Norte,1,0,10,37752,1303106,19.4,19,10,9,,,,,,,,,,,,,,0.0,0.0,503.285,0.0,264.887,264.887,238.398
2020-04-23,AM,Nova Olinda do Norte,1,0,10,37752,1303106,19.4,19,10,9,,,,,,,,,,,,,,0.0,0.0,503.285,0.0,264.887,264.887,238.398
2020-04-24,AM,Nova Olinda do Norte,3,0,31,37752,1303106,19.4,58,31,27,,,,,,,,,,,,,,0.0,0.0,1536.342,0.0,821.149,821.149,715.194
2020-04-25,AM,Nova Olinda do Norte,3,0,31,37752,1303106,19.4,58,31,27,9.833,5.333,,,,,,,,,,,,0.0,0.0,1536.342,0.0,821.149,821.149,715.194
2020-04-26,AM,Nova Olinda do Norte,3,0,32,37752,1303106,19.4,58,32,26,9.833,5.0,,,,,,,,,,,,0.0,0.0,1536.342,0.0,847.637,847.637,688.705
2020-04-27,AM,Nova Olinda do Norte,4,0,43,37752,1303106,19.4,78,43,35,6.5,3.0,,,,,,,,,,,,0.0,0.0,2066.116,0.0,1139.013,1139.013,927.103
2020-04-28,AM,Nova Olinda do Norte,4,0,42,37752,1303106,19.4,78,42,36,16.167,8.0,,,,9.667,5.417,,,,,,,0.0,0.0,2066.116,0.0,1112.524,1112.524,953.592
2020-04-29,AM,Nova Olinda do Norte,4,0,40,37752,1303106,19.4,78,40,38,58.167,30.5,,,,9.667,5.556,,,,,,,0.0,0.0,2066.116,0.0,1059.547,1059.547,1006.569
2020-04-30,AM,Nova Olinda do Norte,5,0,49,37752,1303106,19.4,97,49,48,64.667,35.5,,,,11.861,6.694,,,,-3.49306,,,0.0,0.0,2569.4,0.0,1297.944,1297.944,1271.456
2020-05-01,AM,Nova Olinda do Norte,8,0,79,37752,1303106,19.4,155,79,76,67.833,37.833,,,,9.694,5.75,,,,-3.76389,,,0.0,0.0,4105.743,0.0,2092.604,2092.604,2013.138
2020-05-02,AM,Nova Olinda do Norte,21,0,215,37752,1303106,19.4,407,215,192,67.833,38.333,,,,-4.30556,-1.72222,,,,-4.44444,,,0.0,0.0,10780.886,0.0,5695.063,5695.063,5085.823
2020-05-03,AM,Nova Olinda do Norte,24,0,256,37752,1303106,19.4,466,256,210,77.667,43.167,,,,-5.38889,-2.63889,,,,-3.5,,,0.0,0.0,12343.717,0.0,6781.098,6781.098,5562.619
2020-05-04,AM,Nova Olinda do Norte,25,0,269,37752,1303106,19.4,485,269,216,74.333,42.5,,,,-5.91667,-2.97222,,,,,,,0.0,0.0,12847.001,0.0,7125.45,7125.45,5721.551
2020-05-05,AM,Nova Olinda do Norte,25,0,270,37752,1303106,19.4,485,270,215,32.333,20.167,,,,-4.30556,-2.05556,,,,,,,0.0,0.0,12847.001,0.0,7151.939,7151.939,5695.063
2020-05-06,AM,Nova Olinda do Norte,29,0,308,37752,1303106,19.4,563,308,255,32.333,19.667,,,,-7.02778,-3.19444,,,,,,,0.0,0.0,14913.117,0.0,8158.508,8158.508,6754.609
2020-05-07,AM,Nova Olinda do Norte,31,1,334,37752,1303106,19.4,601,335,266,32.333,20.0,,,,-4.83333,-2.27778,,,,,,,0.00299,0.00166,15919.686,26.489,8847.213,8873.702,7045.984
2020-05-08,AM,Nova Olinda do Norte,31,1,336,37752,1303106,19.4,601,337,264,42.0,26.0,,,,2.167,1.556,,,,,,,0.00297,0.00166,15919.686,26.489,8900.191,8926.679,6993.007
2020-05-09,AM,Nova Olinda do Norte,34,1,374,37752,1303106,19.4,660,375,285,35.5,24.0,,,,1.611,1.222,,,,,,,0.00267,0.00152,17482.517,26.489,9906.76,9933.249,7549.269
2020-05-10,AM,Nova Olinda do Norte,35,1,389,37752,1303106,19.4,679,390,289,45.333,28.833,0.0,28.833,16.5,2.167,1.639,,,,-0.13194,,,0.00256,0.00147,17985.802,26.489,10304.09,10330.579,7655.224
2020-05-11,AM,Nova Olinda do Norte,38,1,426,37752,1303106,19.4,737,427,310,45.333,29.5,0.1667,29.667,15.667,0.5556,1.222,,,,-0.8125,,,0.00234,0.00136,19522.145,26.489,11284.17,11310.659,8211.485
2020-05-12,AM,Nova Olinda do Norte,40,1,452,37752,1303106,19.4,776,453,323,42.0,27.0,0.1667,27.167,14.833,1.639,1.389,,,,-0.8125,,,0.00221,0.00129,20555.202,26.489,11972.876,11999.364,8555.838
2020-05-13,AM,Nova Olinda do Norte,45,1,507,37752,1303106,19.4,873,508,365,45.333,29.833,0.1667,30.0,15.333,-1.63889,-0.69444,,,,0.1319,,,0.00197,0.00115,23124.603,26.489,13429.752,13456.241,9668.362
2020-05-14,AM,Nova Olinda do Norte,45,2,513,37752,1303106,19.4,873,515,358,45.333,33.333,0.1667,33.5,11.833,-1.08333,-1.08333,0.0,-1.08333,0.0,-0.14583,,,0.00388,0.00229,23124.603,52.977,13588.684,13641.661,9482.941
2020-05-15,AM,Nova Olinda do Norte,47,2,536,37752,1303106,19.4,912,538,374,45.333,32.333,0.3333,32.667,12.667,1.083,0.1944,0.0,0.1944,0.8889,,0.3056,,0.00372,0.00219,24157.661,52.977,14197.923,14250.901,9906.76
2020-05-16,AM,Nova Olinda do Norte,49,2,568,37752,1303106,19.4,951,570,381,35.5,24.667,0.3333,25.0,10.5,1.056,-0.19444,0.02778,-0.16667,1.222,,,,0.00351,0.0021,25190.718,52.977,15045.561,15098.538,10092.181
2020-05-17,AM,Nova Olinda do Norte,52,2,626,37752,1303106,19.4,1009,628,381,38.833,23.0,0.1667,23.167,15.667,3.222,0.4167,0.05556,0.4722,2.75,1.354,,-0.23741,0.00318,0.00198,26727.061,52.977,16581.903,16634.88,10092.181
