date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-18,GO,Aparecida de Goiânia,1,0,2,583961,5201405,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,13.7,0.0,3.425,3.425,10.275
2020-03-19,GO,Aparecida de Goiânia,1,0,1,583961,5201405,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,13.7,0.0,1.712,1.712,11.987
2020-03-20,GO,Aparecida de Goiânia,2,0,3,583961,5201405,8.3,17,3,14,,,,,,,,,,,,,,0.0,0.0,29.112,0.0,5.137,5.137,23.974
2020-03-22,GO,Aparecida de Goiânia,1,0,1,583961,5201405,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,13.7,0.0,1.712,1.712,11.987
2020-03-23,GO,Aparecida de Goiânia,2,0,4,583961,5201405,8.3,17,4,13,,,,,,,,,,,,,,0.0,0.0,29.112,0.0,6.85,6.85,22.262
2020-03-24,GO,Aparecida de Goiânia,2,0,4,583961,5201405,8.3,17,4,13,,,,,,,,,,,,,,0.0,0.0,29.112,0.0,6.85,6.85,22.262
2020-03-25,GO,Aparecida de Goiânia,2,0,5,583961,5201405,8.3,17,5,12,1.5,0.6667,,,,,,,,,,,,0.0,0.0,29.112,0.0,8.562,8.562,20.549
2020-03-26,GO,Aparecida de Goiânia,2,0,5,583961,5201405,8.3,17,5,12,0.0,0.3333,,,,,,,,,,,,0.0,0.0,29.112,0.0,8.562,8.562,20.549
2020-03-27,GO,Aparecida de Goiânia,2,0,5,583961,5201405,8.3,17,5,12,0.0,0.3333,,,,,,,,,,,,0.0,0.0,29.112,0.0,8.562,8.562,20.549
2020-03-28,GO,Aparecida de Goiânia,2,0,5,583961,5201405,8.3,17,5,12,0.0,0.1667,,,,0.1944,0.08333,,,,,,,0.0,0.0,29.112,0.0,8.562,8.562,20.549
2020-03-29,GO,Aparecida de Goiânia,2,0,6,583961,5201405,8.3,17,6,11,0.0,0.1667,,,,,-0.13889,,,,,,,0.0,0.0,29.112,0.0,10.275,10.275,18.837
2020-03-30,GO,Aparecida de Goiânia,2,0,6,583961,5201405,8.3,17,6,11,0.0,0.1667,,,,,-0.13889,,,,,,,0.0,0.0,29.112,0.0,10.275,10.275,18.837
2020-03-31,GO,Aparecida de Goiânia,2,0,6,583961,5201405,8.3,17,6,11,2.667,1.167,,,,,-0.11111,,,,,,,0.0,0.0,29.112,0.0,10.275,10.275,18.837
2020-04-01,GO,Aparecida de Goiânia,2,0,6,583961,5201405,8.3,17,6,11,-1.5,-0.5,,,,,-0.11111,,,,,,,0.0,0.0,29.112,0.0,10.275,10.275,18.837
2020-04-02,GO,Aparecida de Goiânia,2,0,6,583961,5201405,8.3,17,6,11,-1.5,-0.5,,,,,-0.11111,,,,,,,0.0,0.0,29.112,0.0,10.275,10.275,18.837
2020-04-03,GO,Aparecida de Goiânia,4,0,12,583961,5201405,8.3,33,12,21,-1.5,-0.5,,,,-1.13889,-0.44444,,,,,,,0.0,0.0,56.511,0.0,20.549,20.549,35.961
2020-04-04,GO,Aparecida de Goiânia,1,0,3,583961,5201405,8.3,8,3,5,-1.5,-0.5,,,,,,,,,,,,0.0,0.0,13.7,0.0,5.137,5.137,8.562
2020-04-05,GO,Aparecida de Goiânia,1,0,3,583961,5201405,8.3,8,3,5,-1.5,-0.5,,,,,,,,,,,,0.0,0.0,13.7,0.0,5.137,5.137,8.562
2020-04-06,GO,Aparecida de Goiânia,1,0,3,583961,5201405,8.3,8,3,5,-4.16667,-1.5,,,,,,,,,,,,0.0,0.0,13.7,0.0,5.137,5.137,8.562
2020-04-07,GO,Aparecida de Goiânia,1,0,3,583961,5201405,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,13.7,0.0,5.137,5.137,8.562
2020-04-08,GO,Aparecida de Goiânia,1,0,3,583961,5201405,8.3,8,3,5,2.833,1.333,,,,,,,,,,,,0.0,0.0,13.7,0.0,5.137,5.137,8.562
2020-04-09,GO,Aparecida de Goiânia,1,0,3,583961,5201405,8.3,8,3,5,5.667,2.667,,,,,,,,,,,,0.0,0.0,13.7,0.0,5.137,5.137,8.562
2020-04-10,GO,Aparecida de Goiânia,2,0,7,583961,5201405,8.3,17,7,10,5.667,2.833,,,,0.8889,0.4722,,,,,,,0.0,0.0,29.112,0.0,11.987,11.987,17.124
2020-04-11,GO,Aparecida de Goiânia,3,0,11,583961,5201405,8.3,25,11,14,7.0,3.5,,,,0.6667,0.3611,,,,,,,0.0,0.0,42.811,0.0,18.837,18.837,23.974
2020-04-12,GO,Aparecida de Goiânia,5,1,19,583961,5201405,8.3,42,20,22,7.0,3.5,,,,-0.72222,-0.30556,,,,-0.16667,,,0.05,0.02381,71.923,1.712,32.536,34.249,37.674
2020-04-13,GO,Aparecida de Goiânia,5,1,20,583961,5201405,8.3,42,21,21,6.833,3.5,,,,0.6667,0.3611,,,,0.0625,,,0.04762,0.02381,71.923,1.712,34.249,35.961,35.961
2020-04-14,GO,Aparecida de Goiânia,6,1,24,583961,5201405,8.3,50,25,25,6.833,3.5,,,,0.2222,0.1944,,,,,,,0.04,0.02,85.622,1.712,41.099,42.811,42.811
2020-04-15,GO,Aparecida de Goiânia,6,1,24,583961,5201405,8.3,50,25,25,1.333,0.8333,0.0,0.8333,0.5,0.9167,0.5833,,,,0.06944,-0.02951,,0.04,0.02,85.622,1.712,41.099,42.811,42.811
2020-04-16,GO,Aparecida de Goiânia,7,1,28,583961,5201405,8.3,58,29,29,9.667,5.0,0.0,5.0,4.667,0.7222,0.5,,,,0.6389,,,0.03448,0.01724,99.322,1.712,47.948,49.661,49.661
2020-04-17,GO,Aparecida de Goiânia,8,1,32,583961,5201405,8.3,66,33,33,8.333,4.667,0.0,4.667,3.667,0.9444,0.6111,,,,-0.05556,-0.09201,,0.0303,0.01515,113.021,1.712,54.798,56.511,56.511
2020-04-18,GO,Aparecida de Goiânia,6,1,24,583961,5201405,8.3,50,25,25,12.5,7.0,0.0,7.0,5.5,2.778,1.5,,,,0.04861,-0.24826,,0.04,0.02,85.622,1.712,41.099,42.811,42.811
2020-04-19,GO,Aparecida de Goiânia,12,1,50,583961,5201405,8.3,100,51,49,11.167,6.5,0.0,6.5,4.667,0.6944,0.4167,,,,-0.29861,,,0.01961,0.01,171.244,1.712,85.622,87.335,83.91
2020-04-20,GO,Aparecida de Goiânia,12,1,52,583961,5201405,8.3,100,53,47,12.5,7.167,0.0,7.167,5.333,0.9167,0.4722,,,,-0.35417,0.1892,,0.01887,0.01,171.244,1.712,89.047,90.759,80.485
2020-04-21,GO,Aparecida de Goiânia,15,1,66,583961,5201405,8.3,125,67,58,18.0,9.833,0.0,9.833,8.167,-0.25,-0.16667,,,,0.5764,,,0.01493,0.008,214.055,1.712,113.021,114.734,99.322
2020-04-22,GO,Aparecida de Goiânia,15,1,67,583961,5201405,8.3,125,68,57,13.833,7.5,0.1667,7.667,6.167,1.361,0.5833,,,,0.8056,,-0.12283,0.01471,0.008,214.055,1.712,114.734,116.446,97.609
2020-04-23,GO,Aparecida de Goiânia,17,1,75,583961,5201405,8.3,141,76,65,13.833,7.5,0.1667,7.667,6.167,3.0,1.444,,,,,0.0,,0.01316,0.00709,241.454,1.712,128.433,130.146,111.309
2020-04-24,GO,Aparecida de Goiânia,19,1,83,583961,5201405,8.3,158,84,74,11.0,6.0,0.1667,6.167,4.833,4.139,2.0,,,,0.9236,-0.30208,,0.0119,0.00633,270.566,1.712,142.133,143.845,126.721
2020-04-25,GO,Aparecida de Goiânia,22,2,95,583961,5201405,8.3,183,97,86,19.333,10.0,0.1667,10.167,9.167,5.056,2.694,-0.02778,2.667,2.389,0.5764,,-0.17274,0.02062,0.01093,313.377,3.425,162.682,166.107,147.27
