date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,GO,Amaralina,2,0,10,3850,5200829,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,4415.584,0.0,2597.403,2597.403,1818.182
2020-05-23,GO,Amaralina,2,0,10,3850,5200829,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,4415.584,0.0,2597.403,2597.403,1818.182
2020-05-24,GO,Amaralina,2,0,10,3850,5200829,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,4415.584,0.0,2597.403,2597.403,1818.182
2020-05-25,GO,Amaralina,2,0,11,3850,5200829,8.3,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4415.584,0.0,2857.143,2857.143,1558.442
2020-05-26,GO,Amaralina,2,0,11,3850,5200829,8.3,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4415.584,0.0,2857.143,2857.143,1558.442
2020-05-27,GO,Amaralina,2,0,11,3850,5200829,8.3,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4415.584,0.0,2857.143,2857.143,1558.442
2020-05-28,GO,Amaralina,2,0,11,3850,5200829,8.3,17,11,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,4415.584,0.0,2857.143,2857.143,1558.442
2020-05-29,GO,Amaralina,2,0,11,3850,5200829,8.3,17,11,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,4415.584,0.0,2857.143,2857.143,1558.442
2020-05-30,GO,Amaralina,2,0,11,3850,5200829,8.3,17,11,6,0.0,0.0,,,,,0.1111,,,,,,,0.0,0.0,4415.584,0.0,2857.143,2857.143,1558.442
2020-05-31,GO,Amaralina,2,0,11,3850,5200829,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,4415.584,0.0,2857.143,2857.143,1558.442
2020-06-01,GO,Amaralina,2,0,11,3850,5200829,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,4415.584,0.0,2857.143,2857.143,1558.442
2020-06-02,GO,Amaralina,2,0,11,3850,5200829,8.3,17,11,6,1.333,0.8333,,,,,,,,,,,,0.0,0.0,4415.584,0.0,2857.143,2857.143,1558.442
2020-06-03,GO,Amaralina,2,0,11,3850,5200829,8.3,17,11,6,1.333,1.0,,,,,,,,,,,,0.0,0.0,4415.584,0.0,2857.143,2857.143,1558.442
2020-06-04,GO,Amaralina,2,0,11,3850,5200829,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,4415.584,0.0,2857.143,2857.143,1558.442
2020-06-05,GO,Amaralina,3,0,16,3850,5200829,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,6493.506,0.0,4155.844,4155.844,2337.662
2020-06-06,GO,Amaralina,3,0,17,3850,5200829,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,6493.506,0.0,4415.584,4415.584,2077.922
