date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-25,TO,Muricilândia,0,0,0,3587,1713957,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,TO,Muricilândia,0,0,0,3587,1713957,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,TO,Muricilândia,0,0,0,3587,1713957,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,TO,Muricilândia,0,0,0,3587,1713957,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,TO,Muricilândia,0,0,0,3587,1713957,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,TO,Muricilândia,0,0,0,3587,1713957,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,TO,Muricilândia,0,0,0,3587,1713957,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,TO,Muricilândia,0,0,0,3587,1713957,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,TO,Muricilândia,0,0,0,3587,1713957,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,TO,Muricilândia,2,0,11,3587,1713957,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,4739.336,0.0,3066.629,3066.629,1672.707
2020-06-06,TO,Muricilândia,3,0,16,3587,1713957,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,6969.612,0.0,4460.552,4460.552,2509.06
2020-06-07,TO,Muricilândia,3,0,16,3587,1713957,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,6969.612,0.0,4460.552,4460.552,2509.06
2020-06-08,TO,Muricilândia,4,0,22,3587,1713957,8.3,33,22,11,5.5,3.833,,,,,,,,,,,,0.0,0.0,9199.888,0.0,6133.259,6133.259,3066.629
2020-06-09,TO,Muricilândia,4,0,22,3587,1713957,8.3,33,22,11,4.167,3.0,,,,,,,,,,,,0.0,0.0,9199.888,0.0,6133.259,6133.259,3066.629
2020-06-10,TO,Muricilândia,4,0,22,3587,1713957,8.3,33,22,11,4.167,3.0,,,,,,,,,,,,0.0,0.0,9199.888,0.0,6133.259,6133.259,3066.629
2020-06-11,TO,Muricilândia,6,0,34,3587,1713957,8.3,50,34,16,4.167,3.167,,,,,,,,,,,,0.0,0.0,13939.225,0.0,9478.673,9478.673,4460.552
2020-06-12,TO,Muricilândia,6,0,34,3587,1713957,8.3,50,34,16,4.167,3.167,,,,,,,,,,,,0.0,0.0,13939.225,0.0,9478.673,9478.673,4460.552
2020-06-13,TO,Muricilândia,6,0,34,3587,1713957,8.3,50,34,16,,,,,,,,,,,,,,0.0,0.0,13939.225,0.0,9478.673,9478.673,4460.552
2020-06-14,TO,Muricilândia,7,0,41,3587,1713957,8.3,58,41,17,,,,,,,,,,,,,,0.0,0.0,16169.501,0.0,11430.164,11430.164,4739.336
2020-06-15,TO,Muricilândia,7,0,41,3587,1713957,8.3,58,41,17,,,,,,,,,,,,,,0.0,0.0,16169.501,0.0,11430.164,11430.164,4739.336
