date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-10,MT,Acorizal,1,0,6,5453,5100102,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,1833.853,0.0,1100.312,1100.312,733.541
2020-05-11,MT,Acorizal,1,0,6,5453,5100102,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,1833.853,0.0,1100.312,1100.312,733.541
2020-05-12,MT,Acorizal,1,0,6,5453,5100102,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,1833.853,0.0,1100.312,1100.312,733.541
2020-05-13,MT,Acorizal,1,0,6,5453,5100102,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1833.853,0.0,1100.312,1100.312,733.541
2020-05-14,MT,Acorizal,1,0,6,5453,5100102,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1833.853,0.0,1100.312,1100.312,733.541
2020-05-15,MT,Acorizal,1,0,6,5453,5100102,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1833.853,0.0,1100.312,1100.312,733.541
2020-05-16,MT,Acorizal,1,0,6,5453,5100102,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1833.853,0.0,1100.312,1100.312,733.541
2020-05-17,MT,Acorizal,1,0,6,5453,5100102,10.0,10,6,4,1.667,1.0,,,,,,,,,,,,0.0,0.0,1833.853,0.0,1100.312,1100.312,733.541
2020-05-18,MT,Acorizal,1,0,6,5453,5100102,10.0,10,6,4,3.333,2.0,,,,,,,,,,,,0.0,0.0,1833.853,0.0,1100.312,1100.312,733.541
2020-05-19,MT,Acorizal,1,0,6,5453,5100102,10.0,10,6,4,3.333,2.0,,,,,,,,,,,,0.0,0.0,1833.853,0.0,1100.312,1100.312,733.541
2020-05-20,MT,Acorizal,2,0,12,5453,5100102,10.0,20,12,8,3.333,2.0,,,,0.2778,0.1944,,,,,,,0.0,0.0,3667.706,0.0,2200.624,2200.624,1467.082
2020-05-21,MT,Acorizal,3,0,18,5453,5100102,10.0,30,18,12,5.0,3.167,,,,1.111,0.75,,,,,,,0.0,0.0,5501.559,0.0,3300.935,3300.935,2200.624
2020-05-22,MT,Acorizal,3,0,18,5453,5100102,10.0,30,18,12,5.0,3.167,,,,1.111,0.75,,,,0.06944,,,0.0,0.0,5501.559,0.0,3300.935,3300.935,2200.624
2020-05-23,MT,Acorizal,3,0,18,5453,5100102,10.0,30,18,12,3.333,2.167,,,,1.111,0.7778,,,,-0.13889,,,0.0,0.0,5501.559,0.0,3300.935,3300.935,2200.624
2020-05-24,MT,Acorizal,4,0,25,5453,5100102,10.0,40,25,15,10.0,6.5,,,,0.5556,0.3611,,,,-0.06944,-0.15625,,0.0,0.0,7335.412,0.0,4584.632,4584.632,2750.779
2020-05-25,MT,Acorizal,4,0,25,5453,5100102,10.0,40,25,15,10.0,6.5,,,,0.5556,0.4167,,,,-0.69444,,,0.0,0.0,7335.412,0.0,4584.632,4584.632,2750.779
2020-05-26,MT,Acorizal,4,0,25,5453,5100102,10.0,40,25,15,10.0,6.667,,,,0.8333,0.6111,,,,-0.55556,,,0.0,0.0,7335.412,0.0,4584.632,4584.632,2750.779
2020-05-27,MT,Acorizal,9,0,57,5453,5100102,10.0,90,57,33,8.333,5.333,,,,-1.66667,-1.02778,,,,-0.55556,,,0.0,0.0,16504.676,0.0,10452.962,10452.962,6051.715
2020-05-28,MT,Acorizal,9,0,57,5453,5100102,10.0,90,57,33,8.333,5.667,,,,-1.66667,-1.05556,,,,-0.55556,,,0.0,0.0,16504.676,0.0,10452.962,10452.962,6051.715
2020-05-29,MT,Acorizal,9,0,58,5453,5100102,10.0,90,58,32,8.333,5.833,,,,-1.66667,-1.11111,,,,,,,0.0,0.0,16504.676,0.0,10636.347,10636.347,5868.329
2020-05-30,MT,Acorizal,9,0,57,5453,5100102,10.0,90,57,33,0.0,0.3333,,,,-1.38889,-0.83333,,,,,,,0.0,0.0,16504.676,0.0,10452.962,10452.962,6051.715
2020-05-31,MT,Acorizal,9,0,59,5453,5100102,10.0,90,59,31,0.0,0.1667,,,,-1.38889,-0.91667,,,,,,,0.0,0.0,16504.676,0.0,10819.732,10819.732,5684.944
2020-06-01,MT,Acorizal,9,1,60,5453,5100102,10.0,90,61,29,0.0,0.0,,,,,,,,,,,,0.01639,0.01111,16504.676,183.385,11003.118,11186.503,5318.173
2020-06-02,MT,Acorizal,9,1,59,5453,5100102,10.0,90,60,30,0.0,0.3333,,,,,,,,,,,,0.01667,0.01111,16504.676,183.385,10819.732,11003.118,5501.559
2020-06-03,MT,Acorizal,9,1,58,5453,5100102,10.0,90,59,31,0.0,0.1667,,,,,,,,,,,,0.01695,0.01111,16504.676,183.385,10636.347,10819.732,5684.944
