date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-26,RS,Marcelino Ramos,1,0,5,4446,4311908,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1799.37,0.0,1124.606,1124.606,674.764
2020-04-27,RS,Marcelino Ramos,1,0,5,4446,4311908,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1799.37,0.0,1124.606,1124.606,674.764
2020-04-28,RS,Marcelino Ramos,1,0,5,4446,4311908,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1799.37,0.0,1124.606,1124.606,674.764
2020-04-29,RS,Marcelino Ramos,1,0,4,4446,4311908,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1799.37,0.0,899.685,899.685,899.685
2020-04-30,RS,Marcelino Ramos,1,0,4,4446,4311908,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1799.37,0.0,899.685,899.685,899.685
2020-05-01,RS,Marcelino Ramos,1,0,5,4446,4311908,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1799.37,0.0,1124.606,1124.606,674.764
2020-05-02,RS,Marcelino Ramos,1,0,5,4446,4311908,8.4,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1799.37,0.0,1124.606,1124.606,674.764
2020-05-03,RS,Marcelino Ramos,1,0,5,4446,4311908,8.4,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1799.37,0.0,1124.606,1124.606,674.764
2020-05-04,RS,Marcelino Ramos,1,0,5,4446,4311908,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1799.37,0.0,1124.606,1124.606,674.764
2020-05-05,RS,Marcelino Ramos,1,0,5,4446,4311908,8.4,8,5,3,0.0,0.0,,,,,0.1111,,,,,,,0.0,0.0,1799.37,0.0,1124.606,1124.606,674.764
2020-05-06,RS,Marcelino Ramos,1,0,5,4446,4311908,8.4,8,5,3,0.0,0.0,,,,,0.1389,,,,,,,0.0,0.0,1799.37,0.0,1124.606,1124.606,674.764
2020-05-07,RS,Marcelino Ramos,1,0,5,4446,4311908,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1799.37,0.0,1124.606,1124.606,674.764
2020-05-08,RS,Marcelino Ramos,1,0,5,4446,4311908,8.4,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,1799.37,0.0,1124.606,1124.606,674.764
2020-05-09,RS,Marcelino Ramos,1,0,5,4446,4311908,8.4,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,1799.37,0.0,1124.606,1124.606,674.764
2020-05-10,RS,Marcelino Ramos,1,0,5,4446,4311908,8.4,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,1799.37,0.0,1124.606,1124.606,674.764
2020-05-11,RS,Marcelino Ramos,2,0,10,4446,4311908,8.4,17,10,7,1.5,0.8333,,,,-0.02778,0.02778,,,,,,,0.0,0.0,3823.662,0.0,2249.213,2249.213,1574.449
