date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-27,SE,Areia Branca,1,0,5,18727,2800506,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,427.191,0.0,266.994,266.994,160.197
2020-04-28,SE,Areia Branca,0,0,0,18727,2800506,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,SE,Areia Branca,1,0,4,18727,2800506,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,427.191,0.0,213.595,213.595,213.595
2020-05-01,SE,Areia Branca,1,0,5,18727,2800506,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,427.191,0.0,266.994,266.994,160.197
2020-05-02,SE,Areia Branca,1,0,5,18727,2800506,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,427.191,0.0,266.994,266.994,160.197
2020-05-03,SE,Areia Branca,2,0,10,18727,2800506,8.3,17,10,7,1.5,1.0,,,,,,,,,,,,0.0,0.0,907.78,0.0,533.988,533.988,373.792
2020-05-04,SE,Areia Branca,2,0,10,18727,2800506,8.3,17,10,7,4.167,2.333,,,,,,,,,,,,0.0,0.0,907.78,0.0,533.988,533.988,373.792
2020-05-05,SE,Areia Branca,2,0,10,18727,2800506,8.3,17,10,7,4.167,2.333,,,,,,,,,,,,0.0,0.0,907.78,0.0,533.988,533.988,373.792
2020-05-06,SE,Areia Branca,2,0,10,18727,2800506,8.3,17,10,7,4.167,2.5,,,,1.111,0.6944,,,,,,,0.0,0.0,907.78,0.0,533.988,533.988,373.792
2020-05-07,SE,Areia Branca,4,0,19,18727,2800506,8.3,33,19,14,6.833,4.167,,,,0.6944,0.5,,,,,,,0.0,0.0,1762.162,0.0,1014.578,1014.578,747.584
