date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-11,RS,Portão,3,0,14,37450,4314803,8.4,25,14,11,,,,,,,,,,,,,,0.0,0.0,667.557,0.0,373.832,373.832,293.725
2020-05-12,RS,Portão,3,0,15,37450,4314803,8.4,25,15,10,,,,,,,,,,,,,,0.0,0.0,667.557,0.0,400.534,400.534,267.023
2020-05-13,RS,Portão,3,0,15,37450,4314803,8.4,25,15,10,,,,,,,,,,,,,,0.0,0.0,667.557,0.0,400.534,400.534,267.023
2020-05-14,RS,Portão,3,0,14,37450,4314803,8.4,25,14,11,1.5,1.0,,,,,,,,,,,,0.0,0.0,667.557,0.0,373.832,373.832,293.725
2020-05-15,RS,Portão,4,0,19,37450,4314803,8.4,34,19,15,1.5,0.8333,,,,,,,,,,,,0.0,0.0,907.877,0.0,507.343,507.343,400.534
2020-05-16,RS,Portão,4,0,19,37450,4314803,8.4,34,19,15,1.5,0.8333,,,,,,,,,,,,0.0,0.0,907.877,0.0,507.343,507.343,400.534
2020-05-17,RS,Portão,4,0,20,37450,4314803,8.4,34,20,14,1.5,1.0,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,907.877,0.0,534.045,534.045,373.832
2020-05-18,RS,Portão,4,0,20,37450,4314803,8.4,34,20,14,1.333,1.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,907.877,0.0,534.045,534.045,373.832
2020-05-19,RS,Portão,4,0,20,37450,4314803,8.4,34,20,14,1.333,0.8333,,,,-0.02778,0.02778,,,,,,,0.0,0.0,907.877,0.0,534.045,534.045,373.832
2020-05-20,RS,Portão,4,0,20,37450,4314803,8.4,34,20,14,1.333,0.8333,,,,-0.02778,0.0,,,,,,,0.0,0.0,907.877,0.0,534.045,534.045,373.832
2020-05-21,RS,Portão,5,0,25,37450,4314803,8.4,42,25,17,1.333,0.8333,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,1121.495,0.0,667.557,667.557,453.939
2020-05-22,RS,Portão,5,0,24,37450,4314803,8.4,42,24,18,1.333,1.0,,,,0.9444,0.6389,,,,,,,0.0,0.0,1121.495,0.0,640.854,640.854,480.641
2020-05-23,RS,Portão,5,0,25,37450,4314803,8.4,42,25,17,1.333,1.0,,,,1.167,0.7222,,,,,,,0.0,0.0,1121.495,0.0,667.557,667.557,453.939
2020-05-24,RS,Portão,5,0,25,37450,4314803,8.4,42,25,17,0.0,0.1667,,,,1.417,0.8611,,,,0.1736,,,0.0,0.0,1121.495,0.0,667.557,667.557,453.939
2020-05-25,RS,Portão,5,0,26,37450,4314803,8.4,42,26,16,7.0,4.667,,,,1.417,0.8333,,,,,,,0.0,0.0,1121.495,0.0,694.259,694.259,427.236
2020-05-26,RS,Portão,5,0,26,37450,4314803,8.4,42,26,16,8.333,5.167,,,,1.639,1.056,,,,-0.35417,-0.20486,,0.0,0.0,1121.495,0.0,694.259,694.259,427.236
2020-05-27,RS,Portão,5,0,26,37450,4314803,8.4,42,26,16,9.833,6.0,,,,,1.472,,,,-0.46528,,,0.0,0.0,1121.495,0.0,694.259,694.259,427.236
2020-05-28,RS,Portão,10,0,52,37450,4314803,8.4,84,52,32,9.833,6.0,,,,0.0,0.0,,,,-0.64583,,,0.0,0.0,2242.991,0.0,1388.518,1388.518,854.473
2020-05-29,RS,Portão,11,0,56,37450,4314803,8.4,92,56,36,11.167,7.333,,,,-0.44444,-0.19444,,,,,,,0.0,0.0,2456.609,0.0,1495.327,1495.327,961.282
2020-05-30,RS,Portão,12,0,61,37450,4314803,8.4,101,61,40,14.0,9.0,,,,-0.94444,-0.47222,,,,,,,0.0,0.0,2696.929,0.0,1628.838,1628.838,1068.091
2020-05-31,RS,Portão,12,0,62,37450,4314803,8.4,101,62,39,7.0,4.667,,,,0.0,0.1111,,,,,,,0.0,0.0,2696.929,0.0,1655.541,1655.541,1041.389
2020-06-01,RS,Portão,13,0,70,37450,4314803,8.4,109,70,39,5.667,4.0,,,,-0.44444,-0.25,,,,,,,0.0,0.0,2910.547,0.0,1869.159,1869.159,1041.389
2020-06-02,RS,Portão,15,0,80,37450,4314803,8.4,126,80,46,4.167,3.167,,,,-1.38889,-0.75,,,,,,,0.0,0.0,3364.486,0.0,2136.182,2136.182,1228.304
2020-06-03,RS,Portão,15,0,80,37450,4314803,8.4,126,80,46,9.833,6.667,,,,0.4722,0.4444,,,,,,,0.0,0.0,3364.486,0.0,2136.182,2136.182,1228.304
2020-06-04,RS,Portão,15,0,80,37450,4314803,8.4,126,80,46,8.5,5.833,,,,1.167,0.8611,,,,,,,0.0,0.0,3364.486,0.0,2136.182,2136.182,1228.304
2020-06-05,RS,Portão,15,0,80,37450,4314803,8.4,126,80,46,5.667,4.5,,,,1.861,1.306,,,,-0.06944,,,0.0,0.0,3364.486,0.0,2136.182,2136.182,1228.304
2020-06-06,RS,Portão,19,1,102,37450,4314803,8.4,160,103,57,9.833,7.333,,,,-0.02778,0.1667,,,,-0.125,,,0.00971,0.00625,4272.363,26.702,2723.632,2750.334,1522.029
2020-06-07,RS,Portão,19,1,105,37450,4314803,8.4,160,106,54,12.667,9.167,,,,0.1944,0.2778,,,,,,,0.00943,0.00625,4272.363,26.702,2803.738,2830.441,1441.923
2020-06-08,RS,Portão,19,1,107,37450,4314803,8.4,160,108,52,15.333,11.0,,,,0.6667,0.5278,,,,,,,0.00926,0.00625,4272.363,26.702,2857.143,2883.845,1388.518
