date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-14,AP,Mazagão,1,0,4,21848,1600402,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,366.166,0.0,183.083,183.083,183.083
2020-04-15,AP,Mazagão,1,0,4,21848,1600402,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,366.166,0.0,183.083,183.083,183.083
2020-04-16,AP,Mazagão,2,0,9,21848,1600402,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,778.103,0.0,411.937,411.937,366.166
2020-04-17,AP,Mazagão,2,0,9,21848,1600402,8.3,17,9,8,1.5,0.8333,,,,,,,,,,,,0.0,0.0,778.103,0.0,411.937,411.937,366.166
2020-04-18,AP,Mazagão,2,0,9,21848,1600402,8.3,17,9,8,1.5,1.0,,,,,,,,,,,,0.0,0.0,778.103,0.0,411.937,411.937,366.166
2020-04-19,AP,Mazagão,2,0,9,21848,1600402,8.3,17,9,8,1.333,0.8333,,,,,,,,,,,,0.0,0.0,778.103,0.0,411.937,411.937,366.166
2020-04-20,AP,Mazagão,2,0,9,21848,1600402,8.3,17,9,8,1.333,0.8333,,,,2.056,1.194,,,,,,,0.0,0.0,778.103,0.0,411.937,411.937,366.166
2020-04-21,AP,Mazagão,2,0,10,21848,1600402,8.3,17,10,7,9.667,5.5,,,,2.056,1.139,,,,,,,0.0,0.0,778.103,0.0,457.708,457.708,320.395
2020-04-22,AP,Mazagão,3,0,14,21848,1600402,8.3,25,14,11,9.667,5.5,,,,1.861,1.056,,,,-0.6875,,,0.0,0.0,1144.269,0.0,640.791,640.791,503.479
2020-04-23,AP,Mazagão,3,0,14,21848,1600402,8.3,25,14,11,13.833,8.0,,,,1.861,1.028,,,,-0.6875,,,0.0,0.0,1144.269,0.0,640.791,640.791,503.479
2020-04-24,AP,Mazagão,9,0,42,21848,1600402,8.3,75,42,33,13.833,7.833,,,,-0.69444,-0.41667,,,,-0.98611,,,0.0,0.0,3432.808,0.0,1922.373,1922.373,1510.436
2020-04-25,AP,Mazagão,9,0,42,21848,1600402,8.3,75,42,33,12.5,7.167,,,,-0.69444,-0.38889,,,,-0.98611,,,0.0,0.0,3432.808,0.0,1922.373,1922.373,1510.436
2020-04-26,AP,Mazagão,12,0,57,21848,1600402,8.3,100,57,43,12.5,7.0,,,,-2.08333,-1.16667,,,,,,,0.0,0.0,4577.078,0.0,2608.934,2608.934,1968.144
2020-04-27,AP,Mazagão,12,0,57,21848,1600402,8.3,100,57,43,5.5,3.0,,,,-2.08333,-1.11111,,,,,,,0.0,0.0,4577.078,0.0,2608.934,2608.934,1968.144
