date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-30,SC,Balneário Camboriú,9,0,95,143718,4202008,25.0,225,95,130,4.167,2.667,,,,,-0.05556,,,,,,,0.0,0.0,1565.566,0.0,661.017,661.017,904.549
2020-03-31,SC,Balneário Camboriú,9,0,87,143718,4202008,25.0,225,87,138,4.167,2.667,,,,0.6944,0.3333,,,,,,,0.0,0.0,1565.566,0.0,605.352,605.352,960.214
2020-04-01,SC,Balneário Camboriú,10,0,94,143718,4202008,25.0,250,94,156,12.5,5.0,,,,2.778,1.389,,,,,,,0.0,0.0,1739.518,0.0,654.059,654.059,1085.459
2020-04-02,SC,Balneário Camboriú,10,0,93,143718,4202008,25.0,250,93,157,12.5,5.5,,,,9.028,4.083,,,,6.076,,,0.0,0.0,1739.518,0.0,647.101,647.101,1092.417
2020-04-03,SC,Balneário Camboriú,10,0,97,143718,4202008,25.0,250,97,153,12.5,7.667,,,,25.694,11.333,,,,5.729,,,0.0,0.0,1739.518,0.0,674.933,674.933,1064.585
2020-04-04,SC,Balneário Camboriú,12,0,118,143718,4202008,25.0,300,118,182,25.0,13.333,,,,25.0,11.944,,,,4.861,-2.25694,,0.0,0.0,2087.421,0.0,821.052,821.052,1266.369
2020-04-05,SC,Balneário Camboriú,12,0,128,143718,4202008,25.0,300,128,172,58.333,27.167,,,,25.694,12.972,,,,-0.34722,-4.16667,,0.0,0.0,2087.421,0.0,890.633,890.633,1196.788
2020-04-06,SC,Balneário Camboriú,12,0,133,143718,4202008,25.0,300,133,167,158.333,70.667,,,,28.472,14.5,,,,-2.95139,-4.42708,,0.0,0.0,2087.421,0.0,925.423,925.423,1161.998
2020-04-07,SC,Balneário Camboriú,16,0,174,143718,4202008,25.0,400,174,226,162.5,76.667,,,,24.306,13.639,,,,-10.9375,,,0.0,0.0,2783.228,0.0,1210.704,1210.704,1572.524
2020-04-08,SC,Balneário Camboriú,24,0,256,143718,4202008,25.0,600,256,344,166.667,83.333,,,,13.194,9.333,,,,-12.84722,,,0.0,0.0,4174.842,0.0,1781.266,1781.266,2393.576
2020-04-09,SC,Balneário Camboriú,48,0,521,143718,4202008,25.0,1200,521,679,183.333,94.667,,,,-18.05556,-4.77778,,,,-11.97917,,,0.0,0.0,8349.685,0.0,3625.155,3625.155,4724.53
2020-04-10,SC,Balneário Camboriú,51,0,578,143718,4202008,25.0,1275,578,697,170.833,95.167,,,,-22.91667,-8.02778,,,,-10.41667,,,0.0,0.0,8871.54,0.0,4021.765,4021.765,4849.775
2020-04-11,SC,Balneário Camboriú,52,0,628,143718,4202008,25.0,1300,628,672,137.5,83.167,,,,-23.61111,-10.44444,,,,,,,0.0,0.0,9045.492,0.0,4369.668,4369.668,4675.823
2020-04-12,SC,Balneário Camboriú,56,0,701,143718,4202008,25.0,1400,701,699,50.0,42.0,,,,-28.47222,-13.88889,,,,,,,0.0,0.0,9741.299,0.0,4877.608,4877.608,4863.691
2020-04-13,SC,Balneário Camboriú,57,0,745,143718,4202008,25.0,1425,745,680,25.0,28.5,,,,-26.38889,-14.0,,,,,,,0.0,0.0,9915.251,0.0,5183.763,5183.763,4731.488
2020-04-14,SC,Balneário Camboriú,57,0,755,143718,4202008,25.0,1425,755,670,25.0,20.667,,,,-21.52778,-11.97222,,,,,,,0.0,0.0,9915.251,0.0,5253.343,5253.343,4661.907
2020-04-15,SC,Balneário Camboriú,60,1,773,143718,4202008,25.0,1500,774,726,12.5,11.333,,,,-9.02778,-5.08333,,,,,,,0.00129,0.00067,10437.106,6.958,5378.589,5385.547,5051.559
2020-04-16,SC,Balneário Camboriú,57,0,749,143718,4202008,25.0,1425,749,676,12.5,11.167,,,,-2.77778,-1.86111,,,,,,,0.0,0.0,9915.251,0.0,5211.595,5211.595,4703.656
2020-04-17,SC,Balneário Camboriú,58,0,752,143718,4202008,25.0,1450,752,698,8.333,11.333,,,,-0.69444,0.5278,,,,,,,0.0,0.0,10089.202,0.0,5232.469,5232.469,4856.733
2020-04-18,SC,Balneário Camboriú,59,1,769,143718,4202008,25.0,1475,770,705,-4.16667,11.5,0.0,11.5,-15.66667,2.778,2.694,,,,,,,0.0013,0.00068,10263.154,6.958,5350.756,5357.714,4905.44
2020-04-19,SC,Balneário Camboriú,60,1,812,143718,4202008,25.0,1500,813,687,8.333,17.333,,,,2.083,1.056,,,,,,,0.00123,0.00067,10437.106,6.958,5649.953,5656.911,4780.195
2020-04-20,SC,Balneário Camboriú,59,1,823,143718,4202008,25.0,1475,824,651,20.833,23.833,,,,4.861,1.944,,,,4.34,,,0.00121,0.00068,10263.154,6.958,5726.492,5733.45,4529.704
2020-04-21,SC,Balneário Camboriú,59,1,842,143718,4202008,25.0,1475,843,632,29.167,27.5,0.1667,27.667,1.5,,1.639,,,,3.819,,,0.00119,0.00068,10263.154,6.958,5858.696,5865.654,4397.501
2020-04-22,SC,Balneário Camboriú,59,1,853,143718,4202008,25.0,1475,854,621,25.0,17.5,0.1667,17.667,7.333,20.139,8.75,,,,3.299,-1.5191,,0.00117,0.00068,10263.154,6.958,5935.234,5942.192,4320.962
2020-04-23,SC,Balneário Camboriú,63,2,895,143718,4202008,25.0,1575,897,678,37.5,23.0,0.1667,23.167,14.333,17.361,7.333,,,,,-0.99826,,0.00223,0.00127,10958.961,13.916,6227.473,6241.389,4717.572
2020-04-24,SC,Balneário Camboriú,66,2,934,143718,4202008,25.0,1650,936,714,37.5,21.333,0.1667,21.5,16.0,18.056,7.472,-0.02778,7.444,10.611,-1.73611,-2.82118,,0.00214,0.00121,11480.817,13.916,6498.838,6512.754,4968.062
2020-04-25,SC,Balneário Camboriú,66,2,917,143718,4202008,25.0,1650,919,731,129.167,69.833,0.1667,70.0,59.167,15.972,8.944,-0.02778,8.917,7.056,-0.17361,,,0.00218,0.00121,11480.817,13.916,6380.551,6394.467,5086.35
2020-04-26,SC,Balneário Camboriú,68,2,961,143718,4202008,25.0,1700,963,737,125.0,67.833,0.0,67.833,57.167,13.194,8.111,-0.02778,8.083,5.111,-7.98611,,,0.00208,0.00118,11828.72,13.916,6686.706,6700.622,5128.098
2020-04-27,SC,Balneário Camboriú,68,2,970,143718,4202008,25.0,1700,972,728,137.5,72.333,0.0,72.333,65.167,16.667,11.139,-0.02778,11.111,5.556,-7.63889,,,0.00206,0.00118,11828.72,13.916,6749.329,6763.245,5065.475
2020-04-28,SC,Balneário Camboriú,90,2,1272,143718,4202008,25.0,2250,1274,976,120.833,71.167,0.0,71.167,49.667,-13.88889,-5.22222,-0.02778,-5.25,-8.63889,-6.94444,,,0.00157,0.00089,15655.659,13.916,8850.666,8864.582,6791.077
2020-04-29,SC,Balneário Camboriú,93,2,1302,143718,4202008,25.0,2325,1304,1021,116.667,71.667,0.0,71.667,45.0,-14.58333,-5.05556,,,,-5.20833,,,0.00153,0.00086,16177.514,13.916,9059.408,9073.324,7104.19
2020-04-30,SC,Balneário Camboriú,99,2,1368,143718,4202008,25.0,2475,1370,1105,137.5,88.167,0.0,88.167,49.333,-14.58333,-5.11111,,,,,,,0.00146,0.00081,17221.225,13.916,9518.641,9532.557,7688.668
2020-05-01,SC,Balneário Camboriú,95,2,1344,143718,4202008,25.0,2375,1346,1029,45.833,38.5,0.0,38.5,7.333,-4.16667,-1.38889,,,,,,,0.00149,0.00084,16525.418,13.916,9351.647,9365.563,7159.855
2020-05-02,SC,Balneário Camboriú,96,2,1391,143718,4202008,25.0,2400,1393,1007,37.5,37.5,0.0,37.5,0.0,-1.38889,-1.58333,,,,,,,0.00144,0.00083,16699.37,13.916,9678.676,9692.592,7006.777
2020-05-03,SC,Balneário Camboriú,101,2,1499,143718,4202008,25.0,2525,1501,1024,50.0,41.667,0.0,41.667,8.333,-6.25,-5.58333,,,,,,,0.00133,0.00079,17569.128,13.916,10430.148,10444.064,7125.064
2020-05-04,SC,Balneário Camboriú,101,2,1503,143718,4202008,25.0,2525,1505,1020,95.833,62.833,0.0,62.833,33.0,8.333,3.639,,,,,,,0.00133,0.00079,17569.128,13.916,10457.98,10471.896,7097.232
2020-05-05,SC,Balneário Camboriú,102,2,1527,143718,4202008,25.0,2550,1529,1021,108.333,62.167,0.0,62.167,46.167,10.417,5.25,,,,,,,0.00131,0.00078,17743.08,13.916,10624.974,10638.89,7104.19
2020-05-06,SC,Balneário Camboriú,111,2,1618,143718,4202008,25.0,2775,1620,1155,100.0,54.667,0.0,54.667,45.333,11.806,8.722,,,,1.042,,,0.00123,0.00072,19308.646,13.916,11258.158,11272.074,8036.572
2020-05-07,SC,Balneário Camboriú,118,2,1721,143718,4202008,25.0,2950,1723,1227,95.833,60.333,0.0,60.333,35.5,2.778,4.167,,,,2.083,,,0.00116,0.00068,20526.308,13.916,11974.84,11988.756,8537.553
2020-05-08,SC,Balneário Camboriú,122,2,1764,143718,4202008,25.0,3050,1766,1284,100.0,69.0,0.0,69.0,31.0,12.5,11.722,,,,2.083,-0.21701,,0.00113,0.00066,21222.116,13.916,12274.037,12287.953,8934.163
2020-05-09,SC,Balneário Camboriú,125,2,1827,143718,4202008,25.0,3125,1829,1296,120.833,94.0,0.0,94.0,26.833,18.75,14.028,,,,4.34,0.5208,,0.00109,0.00064,21743.971,13.916,12712.395,12726.311,9017.66
2020-05-10,SC,Balneário Camboriú,124,2,1865,143718,4202008,25.0,3100,1867,1233,112.5,87.833,0.0,87.833,24.667,20.139,12.5,,,,0.1736,-1.17188,,0.00107,0.00065,21570.019,13.916,12976.802,12990.718,8579.301
2020-05-11,SC,Balneário Camboriú,126,2,1941,143718,4202008,25.0,3150,1943,1207,183.333,132.5,0.0,132.5,50.833,20.139,12.667,,,,4.167,-2.25694,-0.41233,0.00103,0.00063,21917.923,13.916,13505.615,13519.531,8398.391
2020-05-12,SC,Balneário Camboriú,140,2,2182,143718,4202008,25.0,3500,2184,1316,212.5,138.833,0.0,138.833,73.667,13.194,5.833,,,,-2.60417,0.3472,,0.00092,0.00057,24353.247,13.916,15182.51,15196.426,9156.821
2020-05-13,SC,Balneário Camboriú,145,2,2248,143718,4202008,25.0,3625,2250,1375,216.667,135.333,0.0,135.333,81.333,35.417,19.861,,,,-4.6875,-1.12847,,0.00089,0.00055,25223.006,13.916,15641.743,15655.659,9567.347
2020-05-14,SC,Balneário Camboriú,166,2,2559,143718,4202008,25.0,4150,2561,1589,220.833,145.0,0.0,145.0,75.833,9.722,3.167,,,,1.562,,-0.46658,0.00078,0.00048,28875.993,13.916,17805.703,17819.619,11056.374
2020-05-15,SC,Balneário Camboriú,176,2,2660,143718,4202008,25.0,4400,2662,1738,200.0,129.0,0.0,129.0,71.0,1.389,1.389,,,,-0.34722,,,0.00075,0.00045,30615.511,13.916,18508.468,18522.384,12093.127
2020-05-16,SC,Balneário Camboriú,176,2,2677,143718,4202008,25.0,4400,2679,1721,325.0,207.0,0.0,207.0,118.0,19.444,12.667,,,,5.208,-1.5191,,0.00075,0.00045,30615.511,13.916,18626.755,18640.671,11974.84
2020-05-17,SC,Balneário Camboriú,179,2,2811,143718,4202008,25.0,4475,2813,1662,241.667,151.5,0.0,151.5,90.167,34.028,19.611,,,,-2.77778,,,0.00071,0.00045,31137.366,13.916,19559.137,19573.053,11564.313
2020-05-18,SC,Balneário Camboriú,188,2,2956,143718,4202008,25.0,4700,2958,1742,220.833,147.167,0.0,147.167,73.667,30.556,19.694,,,,-4.51389,-2.73437,,0.00068,0.00043,32702.932,13.916,20568.057,20581.973,12120.959
2020-05-19,SC,Balneário Camboriú,223,2,3490,143718,4202008,25.0,5575,3492,2083,333.333,211.333,0.0,211.333,122.0,-9.72222,-1.77778,,,,-0.52083,,,0.00057,0.00036,38791.244,13.916,24283.667,24297.583,14493.661
2020-05-20,SC,Balneário Camboriú,224,2,3468,143718,4202008,25.0,5600,3470,2130,425.0,262.667,0.0,262.667,162.333,1.389,8.111,,,,-5.72917,,,0.00058,0.00036,38965.196,13.916,24130.589,24144.505,14820.691
2020-05-21,SC,Balneário Camboriú,229,2,3543,143718,4202008,25.0,5725,3545,2180,383.333,247.167,0.0,247.167,136.167,31.944,26.917,,,,,,,0.00056,0.00035,39834.955,13.916,24652.444,24666.361,15168.594
2020-05-22,SC,Balneário Camboriú,256,2,3945,143718,4202008,25.0,6400,3947,2453,266.667,196.333,0.0,196.333,70.333,7.639,12.083,,,,2.604,,,0.00051,0.00031,44531.652,13.916,27449.589,27463.505,17068.147
2020-05-23,SC,Balneário Camboriú,281,2,4387,143718,4202008,25.0,7025,4389,2636,250.0,200.167,0.0,200.167,49.833,-14.58333,-3.0,,,,-1.21528,,,0.00046,0.00028,48880.446,13.916,30525.056,30538.972,18341.474
2020-05-24,SC,Balneário Camboriú,280,2,4439,143718,4202008,25.0,7000,4441,2559,412.5,308.667,0.0,308.667,103.833,11.806,7.694,,,,15.451,-1.17188,,0.00045,0.00029,48706.495,13.916,30886.876,30900.792,17805.703
2020-05-25,SC,Balneário Camboriú,287,2,4668,143718,4202008,25.0,7175,4670,2505,379.167,283.833,0.0,283.833,95.333,27.083,14.528,,,,,,,0.00043,0.00028,49924.157,13.916,32480.274,32494.19,17429.967
2020-05-26,SC,Balneário Camboriú,284,2,4669,143718,4202008,25.0,7100,4671,2429,337.5,244.667,0.0,244.667,92.833,69.444,44.667,,,,-2.08333,-9.4184,,0.00043,0.00028,49402.302,13.916,32487.232,32501.148,16901.154
2020-05-27,SC,Balneário Camboriú,328,2,5395,143718,4202008,25.0,8200,5397,2803,454.167,293.333,0.0,293.333,160.833,3.472,-0.25,,,,-3.125,,,0.00037,0.00024,57056.179,13.916,37538.791,37552.707,19503.472
2020-05-28,SC,Balneário Camboriú,347,2,5648,143718,4202008,25.0,8675,5650,3025,429.167,283.5,0.0,283.5,145.667,3.472,1.75,,,,-22.22222,,,0.00035,0.00023,60361.263,13.916,39299.183,39313.099,21048.164
2020-05-29,SC,Balneário Camboriú,362,2,5855,143718,4202008,25.0,9050,5857,3193,666.667,468.167,0.0,468.167,198.5,14.583,11.778,,,,2.604,,,0.00034,0.00022,62970.54,13.916,40739.504,40753.42,22217.12
2020-05-30,SC,Balneário Camboriú,389,2,6199,143718,4202008,25.0,9725,6201,3524,433.333,307.167,0.0,307.167,126.167,-19.44444,-2.91667,,,,-15.79861,,,0.00032,0.00021,67667.237,13.916,43133.08,43146.996,24520.241
2020-05-31,SC,Balneário Camboriú,390,2,6369,143718,4202008,25.0,9750,6371,3379,400.0,294.333,0.0,294.333,105.667,13.889,16.0,,,,-3.99306,-1.17188,,0.00031,0.00021,67841.189,13.916,44315.952,44329.868,23511.321
2020-06-01,SC,Balneário Camboriú,444,2,7478,143718,4202008,25.0,11100,7480,3620,425.0,315.333,0.0,315.333,109.667,-59.72222,-38.13889,,,,,,,0.00027,0.00018,77234.584,13.916,52032.452,52046.369,25188.216
2020-06-02,SC,Balneário Camboriú,432,2,7238,143718,4202008,25.0,10800,7240,3560,337.5,275.833,0.0,275.833,61.667,-1.38889,8.972,,,,-2.08333,,,0.00028,0.00019,75147.163,13.916,50362.515,50376.432,24770.732
2020-06-03,SC,Balneário Camboriú,443,2,7414,143718,4202008,25.0,11075,7416,3659,512.5,379.5,0.1667,379.667,132.833,9.028,14.389,,,,,,,0.00027,0.00018,77060.633,13.916,51587.136,51601.052,25459.581
2020-06-04,SC,Balneário Camboriú,464,2,7747,143718,4202008,25.0,11600,7749,3851,308.333,239.333,0.1667,239.5,68.833,5.556,12.056,,,,,,,0.00026,0.00017,80713.62,13.916,53904.173,53918.09,26795.53
2020-06-05,SC,Balneário Camboriú,470,2,7854,143718,4202008,25.0,11750,7856,3894,425.0,361.0,0.1667,361.167,63.833,31.944,28.028,,,,,,,0.00025,0.00017,81757.33,13.916,54648.687,54662.603,27094.727
2020-06-06,SC,Balneário Camboriú,513,3,8646,143718,4202008,25.0,12825,8649,4176,454.167,380.667,0.1667,380.833,73.333,-19.44444,-2.80556,0.0,-2.80556,-16.63889,,,,0.00035,0.00023,89237.256,20.874,60159.479,60180.353,29056.903
2020-06-07,SC,Balneário Camboriú,518,3,8914,143718,4202008,25.0,12950,8917,4033,458.333,387.667,0.3333,388.0,70.333,,,,,,,,,0.00034,0.00023,90107.015,20.874,62024.242,62045.116,28061.899
2020-06-08,SC,Balneário Camboriú,534,3,9404,143718,4202008,25.0,13350,9407,3943,529.167,444.0,0.3333,444.333,84.833,,,,,,,,,0.00032,0.00022,92890.243,20.874,65433.697,65454.571,27435.673
2020-06-09,SC,Balneário Camboriú,552,3,9698,143718,4202008,25.0,13800,9701,4099,395.833,362.667,0.1667,362.833,33.0,,,,,,,,,0.00031,0.00022,96021.375,20.874,67479.369,67500.244,28521.132
2020-06-10,SC,Balneário Camboriú,574,4,10073,143718,4202008,25.0,14350,10077,4273,,,,,,,,,,,,,,0.0004,0.00028,99848.314,27.832,70088.646,70116.478,29731.836
2020-06-11,SC,Balneário Camboriú,597,4,10518,143718,4202008,25.0,14925,10522,4403,,,,,,,,,,,,,,0.00038,0.00027,103849.205,27.832,73184.987,73212.82,30636.385
2020-06-12,SC,Balneário Camboriú,608,4,10822,143718,4202008,25.0,15200,10826,4374,,,,,,,,,,,,,,0.00037,0.00026,105762.674,27.832,75300.241,75328.073,30434.601
