date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-31,RS,Capão do Leão,1,0,3,25608,4304663,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,312.402,0.0,117.151,117.151,195.251
2020-04-01,RS,Capão do Leão,1,0,3,25608,4304663,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,312.402,0.0,117.151,117.151,195.251
2020-04-02,RS,Capão do Leão,1,0,3,25608,4304663,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,312.402,0.0,117.151,117.151,195.251
2020-04-03,RS,Capão do Leão,1,0,3,25608,4304663,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,312.402,0.0,117.151,117.151,195.251
2020-04-04,RS,Capão do Leão,1,0,3,25608,4304663,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,312.402,0.0,117.151,117.151,195.251
2020-04-05,RS,Capão do Leão,1,0,3,25608,4304663,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,312.402,0.0,117.151,117.151,195.251
2020-04-06,RS,Capão do Leão,1,0,3,25608,4304663,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,312.402,0.0,117.151,117.151,195.251
2020-04-07,RS,Capão do Leão,1,0,3,25608,4304663,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,312.402,0.0,117.151,117.151,195.251
2020-04-08,RS,Capão do Leão,1,0,3,25608,4304663,8.4,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,312.402,0.0,117.151,117.151,195.251
2020-04-09,RS,Capão do Leão,1,0,3,25608,4304663,8.4,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,312.402,0.0,117.151,117.151,195.251
2020-04-10,RS,Capão do Leão,1,0,3,25608,4304663,8.4,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,312.402,0.0,117.151,117.151,195.251
2020-04-11,RS,Capão do Leão,1,0,4,25608,4304663,8.4,8,4,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,312.402,0.0,156.201,156.201,156.201
2020-04-12,RS,Capão do Leão,1,0,4,25608,4304663,8.4,8,4,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,312.402,0.0,156.201,156.201,156.201
2020-04-13,RS,Capão do Leão,1,0,4,25608,4304663,8.4,8,4,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,312.402,0.0,156.201,156.201,156.201
2020-04-14,RS,Capão do Leão,1,0,4,25608,4304663,8.4,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,312.402,0.0,156.201,156.201,156.201
2020-04-15,RS,Capão do Leão,1,0,4,25608,4304663,8.4,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,312.402,0.0,156.201,156.201,156.201
2020-04-16,RS,Capão do Leão,1,0,4,25608,4304663,8.4,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,312.402,0.0,156.201,156.201,156.201
2020-04-17,RS,Capão do Leão,1,0,4,25608,4304663,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,312.402,0.0,156.201,156.201,156.201
2020-04-18,RS,Capão do Leão,1,0,4,25608,4304663,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,312.402,0.0,156.201,156.201,156.201
2020-04-19,RS,Capão do Leão,1,0,4,25608,4304663,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,312.402,0.0,156.201,156.201,156.201
2020-04-20,RS,Capão do Leão,1,0,4,25608,4304663,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,312.402,0.0,156.201,156.201,156.201
2020-04-21,RS,Capão do Leão,1,0,4,25608,4304663,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,312.402,0.0,156.201,156.201,156.201
2020-04-22,RS,Capão do Leão,1,0,4,25608,4304663,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,312.402,0.0,156.201,156.201,156.201
2020-04-23,RS,Capão do Leão,1,0,4,25608,4304663,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,312.402,0.0,156.201,156.201,156.201
2020-04-24,RS,Capão do Leão,1,0,4,25608,4304663,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,312.402,0.0,156.201,156.201,156.201
2020-04-25,RS,Capão do Leão,1,0,4,25608,4304663,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,312.402,0.0,156.201,156.201,156.201
2020-04-26,RS,Capão do Leão,1,0,4,25608,4304663,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,312.402,0.0,156.201,156.201,156.201
2020-04-27,RS,Capão do Leão,1,0,4,25608,4304663,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,312.402,0.0,156.201,156.201,156.201
2020-04-28,RS,Capão do Leão,1,0,4,25608,4304663,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,312.402,0.0,156.201,156.201,156.201
2020-04-29,RS,Capão do Leão,1,0,4,25608,4304663,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,312.402,0.0,156.201,156.201,156.201
2020-04-30,RS,Capão do Leão,1,0,4,25608,4304663,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,312.402,0.0,156.201,156.201,156.201
2020-05-01,RS,Capão do Leão,1,0,4,25608,4304663,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,312.402,0.0,156.201,156.201,156.201
2020-05-02,RS,Capão do Leão,1,0,4,25608,4304663,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,312.402,0.0,156.201,156.201,156.201
2020-05-03,RS,Capão do Leão,1,0,4,25608,4304663,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,312.402,0.0,156.201,156.201,156.201
2020-05-04,RS,Capão do Leão,1,0,4,25608,4304663,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,312.402,0.0,156.201,156.201,156.201
2020-05-05,RS,Capão do Leão,1,0,4,25608,4304663,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,312.402,0.0,156.201,156.201,156.201
2020-05-06,RS,Capão do Leão,1,0,4,25608,4304663,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,312.402,0.0,156.201,156.201,156.201
2020-05-07,RS,Capão do Leão,1,0,4,25608,4304663,8.4,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,312.402,0.0,156.201,156.201,156.201
2020-05-08,RS,Capão do Leão,1,0,4,25608,4304663,8.4,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,312.402,0.0,156.201,156.201,156.201
2020-05-09,RS,Capão do Leão,1,0,4,25608,4304663,8.4,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,312.402,0.0,156.201,156.201,156.201
2020-05-10,RS,Capão do Leão,1,0,5,25608,4304663,8.4,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,312.402,0.0,195.251,195.251,117.151
2020-05-11,RS,Capão do Leão,1,0,5,25608,4304663,8.4,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,312.402,0.0,195.251,195.251,117.151
2020-05-12,RS,Capão do Leão,1,0,5,25608,4304663,8.4,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,312.402,0.0,195.251,195.251,117.151
2020-05-13,RS,Capão do Leão,1,0,5,25608,4304663,8.4,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,312.402,0.0,195.251,195.251,117.151
2020-05-14,RS,Capão do Leão,1,0,5,25608,4304663,8.4,8,5,3,0.0,0.0,,,,,0.1111,,,,,,,0.0,0.0,312.402,0.0,195.251,195.251,117.151
2020-05-15,RS,Capão do Leão,1,0,5,25608,4304663,8.4,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,312.402,0.0,195.251,195.251,117.151
2020-05-16,RS,Capão do Leão,1,0,5,25608,4304663,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,312.402,0.0,195.251,195.251,117.151
2020-05-17,RS,Capão do Leão,1,0,5,25608,4304663,8.4,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,312.402,0.0,195.251,195.251,117.151
2020-05-18,RS,Capão do Leão,1,0,5,25608,4304663,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,312.402,0.0,195.251,195.251,117.151
2020-05-19,RS,Capão do Leão,1,0,5,25608,4304663,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,312.402,0.0,195.251,195.251,117.151
2020-05-20,RS,Capão do Leão,2,0,10,25608,4304663,8.4,17,10,7,0.0,0.0,,,,-0.5,-0.27778,,,,,,,0.0,0.0,663.855,0.0,390.503,390.503,273.352
2020-05-21,RS,Capão do Leão,1,0,5,25608,4304663,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,312.402,0.0,195.251,195.251,117.151
2020-05-22,RS,Capão do Leão,1,0,5,25608,4304663,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,312.402,0.0,195.251,195.251,117.151
2020-05-23,RS,Capão do Leão,1,0,5,25608,4304663,8.4,8,5,3,-1.5,-0.83333,,,,,,,,,,,,0.0,0.0,312.402,0.0,195.251,195.251,117.151
2020-05-24,RS,Capão do Leão,1,0,5,25608,4304663,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,312.402,0.0,195.251,195.251,117.151
2020-05-25,RS,Capão do Leão,1,0,5,25608,4304663,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,312.402,0.0,195.251,195.251,117.151
2020-05-26,RS,Capão do Leão,1,0,5,25608,4304663,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,312.402,0.0,195.251,195.251,117.151
2020-05-27,RS,Capão do Leão,1,0,5,25608,4304663,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,312.402,0.0,195.251,195.251,117.151
2020-05-28,RS,Capão do Leão,1,0,5,25608,4304663,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,312.402,0.0,195.251,195.251,117.151
