date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-11,GO,Colinas do Sul,1,1,5,3416,5205521,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,2341.92,292.74,1463.7,1756.44,585.48
2020-05-12,GO,Colinas do Sul,1,1,5,3416,5205521,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,2341.92,292.74,1463.7,1756.44,585.48
2020-05-13,GO,Colinas do Sul,0,0,0,3416,5205521,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,GO,Colinas do Sul,0,0,0,3416,5205521,8.3,0,0,0,-1.33333,-0.83333,-0.16667,-1.0,-0.33333,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,GO,Colinas do Sul,0,0,0,3416,5205521,8.3,0,0,0,-1.33333,-0.83333,-0.16667,-1.0,-0.33333,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,GO,Colinas do Sul,0,0,0,3416,5205521,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,GO,Colinas do Sul,0,0,0,3416,5205521,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,GO,Colinas do Sul,0,0,0,3416,5205521,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,GO,Colinas do Sul,0,0,0,3416,5205521,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,GO,Colinas do Sul,0,0,0,3416,5205521,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,GO,Colinas do Sul,0,0,0,3416,5205521,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,GO,Colinas do Sul,0,0,0,3416,5205521,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,GO,Colinas do Sul,0,0,0,3416,5205521,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,GO,Colinas do Sul,0,0,0,3416,5205521,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,GO,Colinas do Sul,0,0,0,3416,5205521,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,GO,Colinas do Sul,0,0,0,3416,5205521,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,GO,Colinas do Sul,0,0,0,3416,5205521,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,GO,Colinas do Sul,0,0,0,3416,5205521,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,GO,Colinas do Sul,0,0,0,3416,5205521,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,GO,Colinas do Sul,0,0,0,3416,5205521,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,GO,Colinas do Sul,0,0,0,3416,5205521,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,GO,Colinas do Sul,0,0,0,3416,5205521,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,GO,Colinas do Sul,0,0,0,3416,5205521,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,GO,Colinas do Sul,0,0,0,3416,5205521,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-04,GO,Colinas do Sul,0,0,0,3416,5205521,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,GO,Colinas do Sul,0,0,0,3416,5205521,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,GO,Colinas do Sul,0,0,0,3416,5205521,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
