date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-01,PR,Cambé,1,0,2,107598,4103701,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,74.351,0.0,18.588,18.588,55.763
2020-04-02,PR,Cambé,1,0,2,107598,4103701,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,74.351,0.0,18.588,18.588,55.763
2020-04-03,PR,Cambé,2,0,5,107598,4103701,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,157.996,0.0,46.469,46.469,111.526
2020-04-04,PR,Cambé,2,0,5,107598,4103701,8.3,17,5,12,2.833,1.0,,,,,,,,,,,,0.0,0.0,157.996,0.0,46.469,46.469,111.526
2020-04-05,PR,Cambé,2,0,6,107598,4103701,8.3,17,6,11,4.167,1.333,,,,,,,,,,,,0.0,0.0,157.996,0.0,55.763,55.763,102.232
2020-04-06,PR,Cambé,2,0,6,107598,4103701,8.3,17,6,11,2.667,1.0,,,,,,,,,,,,0.0,0.0,157.996,0.0,55.763,55.763,102.232
2020-04-07,PR,Cambé,3,0,8,107598,4103701,8.3,25,8,17,2.667,1.167,,,,-0.25,0.02778,,,,,,,0.0,0.0,232.346,0.0,74.351,74.351,157.996
2020-04-08,PR,Cambé,4,0,10,107598,4103701,8.3,33,10,23,2.667,1.167,,,,-0.69444,-0.08333,,,,,,,0.0,0.0,306.697,0.0,92.939,92.939,213.759
2020-04-09,PR,Cambé,4,0,11,107598,4103701,8.3,33,11,22,2.667,1.333,,,,-0.44444,-0.05556,,,,,,,0.0,0.0,306.697,0.0,102.232,102.232,204.465
2020-04-10,PR,Cambé,4,0,12,107598,4103701,8.3,33,12,21,1.333,1.167,,,,-0.44444,-0.08333,,,,,,,0.0,0.0,306.697,0.0,111.526,111.526,195.171
2020-04-11,PR,Cambé,4,0,13,107598,4103701,8.3,33,13,20,0.0,0.8333,,,,-0.44444,-0.08333,,,,,,,0.0,0.0,306.697,0.0,120.82,120.82,185.877
2020-04-12,PR,Cambé,4,0,14,107598,4103701,8.3,33,14,19,0.0,0.6667,,,,-0.44444,-0.13889,,,,,,,0.0,0.0,306.697,0.0,130.114,130.114,176.583
2020-04-13,PR,Cambé,4,0,15,107598,4103701,8.3,33,15,18,0.0,0.6667,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,306.697,0.0,139.408,139.408,167.289
2020-04-14,PR,Cambé,4,0,15,107598,4103701,8.3,33,15,18,0.0,0.6667,,,,,-0.08333,,,,,,,0.0,0.0,306.697,0.0,139.408,139.408,167.289
2020-04-15,PR,Cambé,4,0,15,107598,4103701,8.3,33,15,18,0.0,0.5,,,,,-0.05556,,,,,,,0.0,0.0,306.697,0.0,139.408,139.408,167.289
2020-04-16,PR,Cambé,4,0,16,107598,4103701,8.3,33,16,17,0.0,0.3333,,,,,-0.08333,,,,,,,0.0,0.0,306.697,0.0,148.702,148.702,157.996
2020-04-17,PR,Cambé,4,0,17,107598,4103701,8.3,33,17,16,0.0,0.3333,,,,,-0.11111,,,,,,,0.0,0.0,306.697,0.0,157.996,157.996,148.702
2020-04-18,PR,Cambé,4,0,17,107598,4103701,8.3,33,17,16,0.0,0.3333,,,,,0.05556,,,,,,,0.0,0.0,306.697,0.0,157.996,157.996,148.702
2020-04-19,PR,Cambé,4,0,17,107598,4103701,8.3,33,17,16,0.0,0.1667,,,,,0.2222,,,,,,,0.0,0.0,306.697,0.0,157.996,157.996,148.702
