date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-20,MG,Poços de Caldas,1,0,3,169071,3151800,16.5,16,3,13,,,,,,,,,,,,,,0.0,0.0,94.635,0.0,17.744,17.744,76.891
2020-03-21,MG,Poços de Caldas,1,0,3,169071,3151800,16.5,16,3,13,,,,,,,,,,,,,,0.0,0.0,94.635,0.0,17.744,17.744,76.891
2020-03-23,MG,Poços de Caldas,1,0,3,169071,3151800,16.5,16,3,13,,,,,,,,,,,,,,0.0,0.0,94.635,0.0,17.744,17.744,76.891
2020-03-24,MG,Poços de Caldas,1,0,4,169071,3151800,16.5,16,4,12,,,,,,,,,,,,,,0.0,0.0,94.635,0.0,23.659,23.659,70.976
2020-03-25,MG,Poços de Caldas,1,0,4,169071,3151800,16.5,16,4,12,,,,,,,,,,,,,,0.0,0.0,94.635,0.0,23.659,23.659,70.976
2020-03-26,MG,Poços de Caldas,1,0,5,169071,3151800,16.5,16,5,11,2.833,1.5,,,,,,,,,,,,0.0,0.0,94.635,0.0,29.573,29.573,65.061
2020-03-27,MG,Poços de Caldas,1,0,5,169071,3151800,16.5,16,5,11,2.833,1.5,,,,,,,,,,,,0.0,0.0,94.635,0.0,29.573,29.573,65.061
2020-03-28,MG,Poços de Caldas,1,0,5,169071,3151800,16.5,16,5,11,2.833,1.333,,,,,,,,,,,,0.0,0.0,94.635,0.0,29.573,29.573,65.061
2020-03-29,MG,Poços de Caldas,2,0,12,169071,3151800,16.5,33,12,21,2.833,1.0,,,,-0.47222,-0.25,,,,,,,0.0,0.0,195.184,0.0,70.976,70.976,124.208
2020-03-30,MG,Poços de Caldas,2,0,13,169071,3151800,16.5,33,13,20,2.833,1.0,,,,-0.47222,-0.25,,,,,,,0.0,0.0,195.184,0.0,76.891,76.891,118.293
2020-03-31,MG,Poços de Caldas,2,0,12,169071,3151800,16.5,33,12,21,2.833,1.167,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,195.184,0.0,70.976,70.976,124.208
2020-04-01,MG,Poços de Caldas,2,0,11,169071,3151800,16.5,33,11,22,0.0,0.0,,,,-0.47222,-0.11111,,,,,,,0.0,0.0,195.184,0.0,65.061,65.061,130.123
2020-04-02,MG,Poços de Caldas,2,0,11,169071,3151800,16.5,33,11,22,0.0,0.0,,,,-0.47222,-0.11111,,,,,,,0.0,0.0,195.184,0.0,65.061,65.061,130.123
2020-04-03,MG,Poços de Caldas,2,0,12,169071,3151800,16.5,33,12,21,0.0,0.1667,,,,0.0,0.02778,,,,,,,0.0,0.0,195.184,0.0,70.976,70.976,124.208
2020-04-04,MG,Poços de Caldas,2,0,12,169071,3151800,16.5,33,12,21,0.0,0.3333,,,,,,,,,,,,0.0,0.0,195.184,0.0,70.976,70.976,124.208
2020-04-05,MG,Poços de Caldas,2,0,13,169071,3151800,16.5,33,13,20,0.0,0.3333,,,,,,,,,,,,0.0,0.0,195.184,0.0,76.891,76.891,118.293
2020-04-06,MG,Poços de Caldas,2,0,13,169071,3151800,16.5,33,13,20,2.833,1.333,,,,,0.4444,,,,,,,0.0,0.0,195.184,0.0,76.891,76.891,118.293
2020-04-07,MG,Poços de Caldas,2,0,13,169071,3151800,16.5,33,13,20,2.833,1.5,,,,,0.4722,,,,,,,0.0,0.0,195.184,0.0,76.891,76.891,118.293
2020-04-08,MG,Poços de Caldas,2,0,13,169071,3151800,16.5,33,13,20,5.5,2.667,,,,,0.4722,,,,,,,0.0,0.0,195.184,0.0,76.891,76.891,118.293
2020-04-09,MG,Poços de Caldas,3,0,20,169071,3151800,16.5,50,20,30,5.5,2.833,,,,-0.02778,0.08333,,,,,,,0.0,0.0,295.734,0.0,118.293,118.293,177.44
2020-04-10,MG,Poços de Caldas,3,0,21,169071,3151800,16.5,50,21,29,5.5,3.167,,,,-0.02778,0.05556,,,,,,,0.0,0.0,295.734,0.0,124.208,124.208,171.526
2020-04-11,MG,Poços de Caldas,4,0,29,169071,3151800,16.5,66,29,37,5.5,3.167,,,,-0.91667,-0.36111,,,,,,,0.0,0.0,390.369,0.0,171.526,171.526,218.843
2020-04-12,MG,Poços de Caldas,4,0,30,169071,3151800,16.5,66,30,36,2.667,1.833,,,,0.9167,0.4722,,,,,,,0.0,0.0,390.369,0.0,177.44,177.44,212.928
2020-04-13,MG,Poços de Caldas,4,0,32,169071,3151800,16.5,66,32,34,2.667,1.833,,,,0.9167,0.4167,,,,,,,0.0,0.0,390.369,0.0,189.27,189.27,201.099
2020-04-14,MG,Poços de Caldas,4,0,32,169071,3151800,16.5,66,32,34,0.0,0.5,,,,0.9167,0.4722,,,,0.1181,,,0.0,0.0,390.369,0.0,189.27,189.27,201.099
2020-04-15,MG,Poços de Caldas,4,0,31,169071,3151800,16.5,66,31,35,11.0,5.667,,,,1.389,0.7778,,,,,,,0.0,0.0,390.369,0.0,183.355,183.355,207.014
2020-04-16,MG,Poços de Caldas,4,0,32,169071,3151800,16.5,66,32,34,11.0,5.667,,,,1.389,0.7778,,,,0.0,-0.05903,,0.0,0.0,390.369,0.0,189.27,189.27,201.099
2020-04-17,MG,Poços de Caldas,4,0,32,169071,3151800,16.5,66,32,34,11.0,6.0,,,,,1.694,,,,-0.11806,,,0.0,0.0,390.369,0.0,189.27,189.27,201.099
2020-04-18,MG,Poços de Caldas,8,1,64,169071,3151800,16.5,132,65,67,11.0,6.5,,,,0.9167,0.6667,,,,-0.11806,,,0.01538,0.00758,780.737,5.915,378.539,384.454,396.283
2020-04-19,MG,Poços de Caldas,8,1,66,169071,3151800,16.5,132,67,65,11.0,6.5,,,,0.9167,0.5556,,,,,,,0.01493,0.00758,780.737,5.915,390.369,396.283,384.454
2020-04-20,MG,Poços de Caldas,8,1,68,169071,3151800,16.5,132,69,63,19.333,10.667,,,,0.9167,0.5,,,,0.0,,,0.01449,0.00758,780.737,5.915,402.198,408.113,372.625
2020-04-21,MG,Poços de Caldas,8,1,70,169071,3151800,16.5,132,71,61,16.5,9.667,0.0,9.667,6.833,0.9167,0.3889,,,,-0.69444,,,0.01408,0.00758,780.737,5.915,414.027,419.942,360.795
2020-04-22,MG,Poços de Caldas,8,1,71,169071,3151800,16.5,132,72,60,16.5,9.0,0.0,9.0,7.5,0.9167,0.3333,,,,-0.91667,,,0.01389,0.00758,780.737,5.915,419.942,425.857,354.88
2020-04-23,MG,Poços de Caldas,11,1,96,169071,3151800,16.5,182,97,85,16.5,9.0,0.0,9.0,7.5,-1.86111,-1.08333,,,,-0.91667,,,0.01031,0.00549,1076.471,5.915,567.809,573.723,502.747
2020-04-24,MG,Poços de Caldas,14,1,122,169071,3151800,16.5,231,123,108,16.5,8.833,0.0,8.833,7.667,-2.75,-1.69444,,,,-0.91667,,,0.00813,0.00433,1366.29,5.915,721.59,727.505,638.785
2020-04-25,MG,Poços de Caldas,14,1,120,169071,3151800,16.5,231,121,110,16.5,8.5,0.0,8.5,8.0,-2.75,-1.44444,,,,,,,0.00826,0.00433,1366.29,5.915,709.761,715.676,650.614
2020-04-26,MG,Poços de Caldas,14,1,122,169071,3151800,16.5,231,123,108,8.167,4.167,0.1667,4.333,3.833,-2.75,-1.41667,,,,,,,0.00813,0.00433,1366.29,5.915,721.59,727.505,638.785
2020-04-27,MG,Poços de Caldas,14,1,123,169071,3151800,16.5,231,124,107,0.0,-0.5,0.1667,-0.33333,0.3333,0.4444,0.4444,,,,,,,0.00806,0.00433,1366.29,5.915,727.505,733.42,632.87
2020-04-28,MG,Poços de Caldas,14,1,122,169071,3151800,16.5,231,123,108,0.0,0.3333,0.1667,0.5,-0.5,0.4444,0.5556,,,,,,,0.00813,0.00433,1366.29,5.915,721.59,727.505,638.785
2020-04-29,MG,Poços de Caldas,14,2,121,169071,3151800,16.5,231,123,108,0.0,0.5,0.1667,0.6667,-0.66667,1.833,1.333,-0.02778,1.306,0.5278,,,,0.01626,0.00866,1366.29,11.829,715.676,727.505,638.785
2020-04-30,MG,Poços de Caldas,14,2,119,169071,3151800,16.5,231,121,110,19.167,11.5,0.1667,11.667,7.5,,,-0.02778,,,,,,0.01653,0.00866,1366.29,11.829,703.846,715.676,650.614
2020-05-01,MG,Poços de Caldas,14,2,122,169071,3151800,16.5,231,124,107,19.167,11.833,0.1667,12.0,7.167,,2.583,-0.02778,2.556,,-0.5625,,,0.01613,0.00866,1366.29,11.829,721.59,733.42,632.87
2020-05-02,MG,Poços de Caldas,14,2,125,169071,3151800,16.5,231,127,104,19.167,12.167,0.0,12.167,7.0,,2.917,-0.02778,2.889,,,,,0.01575,0.00866,1366.29,11.829,739.334,751.164,615.126
2020-05-03,MG,Poços de Caldas,21,2,192,169071,3151800,16.5,346,194,152,27.5,16.167,0.0,16.167,11.333,-0.41667,-0.44444,0.0,-0.44444,0.02778,,,,0.01031,0.00578,2046.478,11.829,1135.618,1147.447,899.031
2020-05-04,MG,Poços de Caldas,21,2,193,169071,3151800,16.5,346,195,151,27.5,15.833,0.0,15.833,11.667,-0.41667,-0.33333,0.0,-0.33333,-0.08333,,,,0.01026,0.00578,2046.478,11.829,1141.532,1153.362,893.116
2020-05-05,MG,Poços de Caldas,21,2,194,169071,3151800,16.5,346,196,150,33.0,18.0,0.0,18.0,15.0,-0.41667,-0.25,,,,,,,0.0102,0.00578,2046.478,11.829,1147.447,1159.276,887.201
2020-05-06,MG,Poços de Caldas,24,2,216,169071,3151800,16.5,396,218,178,16.667,8.833,0.1667,9.0,7.667,-3.19444,-1.44444,,,,,,,0.00917,0.00505,2342.211,11.829,1277.57,1289.399,1052.812
2020-05-07,MG,Poços de Caldas,24,2,217,169071,3151800,16.5,396,219,177,16.667,9.833,0.1667,10.0,6.667,-3.19444,-1.44444,,,,,,,0.00913,0.00505,2342.211,11.829,1283.484,1295.314,1046.897
2020-05-08,MG,Poços de Caldas,26,2,233,169071,3151800,16.5,429,235,194,16.667,10.667,0.1667,10.833,5.833,-5.02778,-2.27778,,,,,,,0.00851,0.00466,2537.396,11.829,1378.119,1389.949,1147.447
2020-05-09,MG,Poços de Caldas,27,3,245,169071,3151800,16.5,446,248,198,8.333,7.5,0.1667,7.667,0.6667,-2.33333,-0.97222,-0.02778,-1.0,-1.33333,,,,0.0121,0.00673,2637.945,17.744,1449.095,1466.839,1171.106
2020-05-10,MG,Poços de Caldas,27,3,252,169071,3151800,16.5,446,255,191,8.333,7.167,0.1667,7.333,1.0,-2.33333,-1.30556,-0.02778,-1.33333,-1.0,,,,0.01176,0.00673,2637.945,17.744,1490.498,1508.242,1129.703
2020-05-11,MG,Poços de Caldas,27,3,258,169071,3151800,16.5,446,261,185,2.833,4.333,0.1667,4.5,-1.66667,-2.33333,-1.36111,-0.02778,-1.38889,-0.94444,,,,0.01149,0.00673,2637.945,17.744,1525.986,1543.73,1094.215
2020-05-12,MG,Poços de Caldas,27,3,261,169071,3151800,16.5,446,264,182,2.667,3.0,0.0,3.0,-0.33333,-0.94444,-0.88889,-0.02778,-0.91667,-0.02778,,,,0.01136,0.00673,2637.945,17.744,1543.73,1561.474,1076.471
2020-05-13,MG,Poços de Caldas,27,3,260,169071,3151800,16.5,446,263,183,2.667,2.0,0.0,2.0,0.6667,-0.94444,-0.83333,-0.02778,-0.86111,-0.08333,,,,0.01141,0.00673,2637.945,17.744,1537.815,1555.559,1082.386
2020-05-14,MG,Poços de Caldas,27,3,259,169071,3151800,16.5,446,262,184,2.667,2.5,0.0,2.5,0.1667,-0.02778,-0.41667,-0.02778,-0.44444,0.4167,,,,0.01145,0.00673,2637.945,17.744,1531.901,1549.645,1088.3
2020-05-15,MG,Poços de Caldas,28,3,263,169071,3151800,16.5,462,266,196,2.667,2.167,0.0,2.167,0.5,3.222,1.833,,,,,,,0.01128,0.00649,2732.58,17.744,1555.559,1573.304,1159.276
2020-05-16,MG,Poços de Caldas,28,3,264,169071,3151800,16.5,462,267,195,2.667,2.167,0.0,2.167,0.5,4.139,2.444,,,,,,,0.01124,0.00649,2732.58,17.744,1561.474,1579.218,1153.362
2020-05-17,MG,Poços de Caldas,28,3,273,169071,3151800,16.5,462,276,186,2.667,1.833,0.0,1.833,0.8333,4.139,2.25,,,,0.8056,,,0.01087,0.00649,2732.58,17.744,1614.706,1632.45,1100.13
2020-05-18,MG,Poços de Caldas,28,3,274,169071,3151800,16.5,462,277,185,22.0,14.0,0.0,14.0,8.0,6.444,3.833,,,,0.7986,,,0.01083,0.00649,2732.58,17.744,1620.621,1638.365,1094.215
2020-05-19,MG,Poços de Caldas,28,3,273,169071,3151800,16.5,462,276,186,27.5,16.667,0.0,16.667,10.833,6.444,4.167,,,,-0.11806,-0.03125,,0.01087,0.00649,2732.58,17.744,1614.706,1632.45,1100.13
2020-05-20,MG,Poços de Caldas,28,3,270,169071,3151800,16.5,462,273,189,27.5,16.0,0.0,16.0,11.5,7.333,5.0,,,,0.2222,-0.37326,,0.01099,0.00649,2732.58,17.744,1596.962,1614.706,1117.874
2020-05-21,MG,Poços de Caldas,36,3,347,169071,3151800,16.5,594,350,244,41.333,25.167,0.0,25.167,16.167,3.667,2.833,,,,0.6806,,,0.00857,0.00505,3513.317,17.744,2052.392,2070.136,1443.181
2020-05-22,MG,Poços de Caldas,38,3,364,169071,3151800,16.5,627,367,260,41.333,27.167,0.0,27.167,14.167,7.333,5.167,,,,-0.69444,-0.19792,,0.00817,0.00478,3708.501,17.744,2152.942,2170.686,1537.815
2020-05-23,MG,Poços de Caldas,38,3,369,169071,3151800,16.5,627,372,255,46.667,31.833,0.0,31.833,14.833,9.167,6.167,,,,0.5694,-0.60069,,0.00806,0.00478,3708.501,17.744,2182.515,2200.259,1508.242
2020-05-24,MG,Poços de Caldas,43,3,425,169071,3151800,16.5,710,428,282,44.0,31.0,0.0,31.0,13.0,4.556,2.806,,,,-0.56944,,,0.00701,0.00423,4199.419,17.744,2513.737,2531.481,1667.938
2020-05-25,MG,Poços de Caldas,43,3,436,169071,3151800,16.5,710,439,271,71.5,47.667,0.0,47.667,23.833,5.944,3.472,,,,-1.72222,-1.00174,,0.00683,0.00423,4199.419,17.744,2578.798,2596.542,1602.877
2020-05-26,MG,Poços de Caldas,45,3,461,169071,3151800,16.5,742,464,278,82.5,53.0,0.0,53.0,29.5,5.056,3.222,,,,-2.85417,,,0.00647,0.00404,4388.689,17.744,2726.665,2744.409,1644.28
2020-05-27,MG,Poços de Caldas,52,3,533,169071,3151800,16.5,858,536,322,68.667,42.0,0.0,42.0,26.667,2.278,1.25,,,,-3.4375,,,0.0056,0.0035,5074.791,17.744,3152.522,3170.266,1904.525
2020-05-28,MG,Poços de Caldas,64,3,650,169071,3151800,16.5,1056,653,403,77.0,48.0,0.0,48.0,29.0,-6.86111,-4.19444,,,,-2.40278,,,0.00459,0.00284,6245.897,17.744,3844.539,3862.283,2383.614
2020-05-29,MG,Poços de Caldas,68,3,687,169071,3151800,16.5,1122,690,432,77.0,51.167,0.0,51.167,25.833,-7.80556,-4.41667,,,,-2.18056,,,0.00435,0.00267,6636.265,17.744,4063.382,4081.126,2555.14
