date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-15,SP,Morro Agudo,2,0,8,33298,3531902,7.3,15,8,7,,,,,,,,,,,,,,0.0,0.0,450.478,0.0,240.255,240.255,210.223
2020-04-16,SP,Morro Agudo,2,0,8,33298,3531902,7.3,15,8,7,,,,,,,,,,,,,,0.0,0.0,450.478,0.0,240.255,240.255,210.223
2020-04-17,SP,Morro Agudo,2,0,8,33298,3531902,7.3,15,8,7,,,,,,,,,,,,,,0.0,0.0,450.478,0.0,240.255,240.255,210.223
2020-04-18,SP,Morro Agudo,2,0,8,33298,3531902,7.3,15,8,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,450.478,0.0,240.255,240.255,210.223
2020-04-19,SP,Morro Agudo,2,0,8,33298,3531902,7.3,15,8,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,450.478,0.0,240.255,240.255,210.223
2020-04-20,SP,Morro Agudo,2,0,8,33298,3531902,7.3,15,8,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,450.478,0.0,240.255,240.255,210.223
2020-04-21,SP,Morro Agudo,2,0,9,33298,3531902,7.3,15,9,6,-1.33333,-0.66667,,,,,-0.16667,,,,,,,0.0,0.0,450.478,0.0,270.287,270.287,180.191
2020-04-22,SP,Morro Agudo,2,0,9,33298,3531902,7.3,15,9,6,-1.33333,-0.66667,,,,,-0.16667,,,,,,,0.0,0.0,450.478,0.0,270.287,270.287,180.191
2020-04-23,SP,Morro Agudo,2,0,9,33298,3531902,7.3,15,9,6,-1.33333,-0.66667,,,,,-0.16667,,,,,,,0.0,0.0,450.478,0.0,270.287,270.287,180.191
2020-04-24,SP,Morro Agudo,1,0,4,33298,3531902,7.3,7,4,3,-1.33333,-0.83333,,,,,,,,,,,,0.0,0.0,210.223,0.0,120.127,120.127,90.096
2020-04-25,SP,Morro Agudo,1,0,4,33298,3531902,7.3,7,4,3,-1.33333,-0.83333,,,,,,,,,,,,0.0,0.0,210.223,0.0,120.127,120.127,90.096
2020-04-26,SP,Morro Agudo,1,0,4,33298,3531902,7.3,7,4,3,-1.33333,-0.83333,,,,,,,,,,,,0.0,0.0,210.223,0.0,120.127,120.127,90.096
2020-04-27,SP,Morro Agudo,1,0,4,33298,3531902,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,210.223,0.0,120.127,120.127,90.096
2020-04-28,SP,Morro Agudo,1,0,4,33298,3531902,7.3,7,4,3,1.333,0.6667,,,,,,,,,,,,0.0,0.0,210.223,0.0,120.127,120.127,90.096
