date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-23,PR,Cascavel,1,0,2,331739,4104808,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,24.115,0.0,6.029,6.029,18.087
2020-03-24,PR,Cascavel,2,0,5,331739,4104808,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,51.245,0.0,15.072,15.072,36.173
2020-03-25,PR,Cascavel,2,0,5,331739,4104808,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,51.245,0.0,15.072,15.072,36.173
2020-03-26,PR,Cascavel,2,0,5,331739,4104808,8.3,17,5,12,9.667,4.0,,,,,,,,,,,,0.0,0.0,51.245,0.0,15.072,15.072,36.173
2020-03-27,PR,Cascavel,5,0,14,331739,4104808,8.3,42,14,28,8.167,3.833,,,,,,,,,,,,0.0,0.0,126.606,0.0,42.202,42.202,84.404
2020-03-28,PR,Cascavel,7,0,21,331739,4104808,8.3,58,21,37,11.0,4.5,,,,,,,,,,,,0.0,0.0,174.836,0.0,63.303,63.303,111.533
2020-03-29,PR,Cascavel,8,0,26,331739,4104808,8.3,66,26,40,11.0,4.333,,,,3.25,1.25,,,,,,,0.0,0.0,198.952,0.0,78.375,78.375,120.577
2020-03-30,PR,Cascavel,8,1,28,331739,4104808,8.3,66,29,37,11.0,4.333,,,,4.861,2.028,,,,,,,0.03448,0.01515,198.952,3.014,84.404,87.418,111.533
2020-03-31,PR,Cascavel,10,1,32,331739,4104808,8.3,83,33,50,11.167,4.667,,,,4.167,2.056,,,,0.4028,,,0.0303,0.01205,250.197,3.014,96.461,99.476,150.721
2020-04-01,PR,Cascavel,10,1,31,331739,4104808,8.3,83,32,51,29.167,11.5,,,,5.306,2.5,,,,0.5069,,,0.03125,0.01205,250.197,3.014,93.447,96.461,153.735
2020-04-02,PR,Cascavel,13,1,40,331739,4104808,8.3,108,41,67,37.333,16.0,0.0,16.0,21.333,4.861,2.306,,,,-0.64583,-0.43403,,0.02439,0.00926,325.557,3.014,120.577,123.591,201.966
2020-04-03,PR,Cascavel,15,1,49,331739,4104808,8.3,125,50,75,36.0,16.833,0.0,16.833,19.167,6.889,3.167,,,,-1.55556,-0.72917,,0.02,0.008,376.802,3.014,147.706,150.721,226.081
2020-04-04,PR,Cascavel,29,1,95,331739,4104808,8.3,241,96,145,42.833,19.333,0.0,19.333,23.5,1.583,1.389,,,,-1.33333,,,0.01042,0.00415,726.475,3.014,286.37,289.384,437.091
2020-04-05,PR,Cascavel,35,1,124,331739,4104808,8.3,290,125,165,40.167,18.167,0.0,18.167,22.0,-0.91667,0.3333,,,,-2.40972,,,0.008,0.00345,874.181,3.014,373.788,376.802,497.379
2020-04-06,PR,Cascavel,36,1,133,331739,4104808,8.3,299,134,165,52.5,23.667,0.0,23.667,28.833,-0.47222,0.4167,,,,-1.03472,,,0.00746,0.00334,901.311,3.014,400.918,403.932,497.379
2020-04-07,PR,Cascavel,41,1,147,331739,4104808,8.3,340,148,192,38.667,19.833,0.0,19.833,18.833,-2.75,-0.08333,,,,,,,0.00676,0.00294,1024.902,3.014,443.119,446.134,578.768
2020-04-08,PR,Cascavel,42,1,149,331739,4104808,8.3,349,150,199,31.833,18.0,0.1667,18.167,13.667,-2.55556,0.1667,,,,,,,0.00667,0.00287,1052.032,3.014,449.148,452.163,599.869
2020-04-09,PR,Cascavel,53,1,191,331739,4104808,8.3,440,192,248,33.167,19.333,0.1667,19.5,13.667,-7.13889,-2.11111,,,,,,,0.00521,0.00227,1326.344,3.014,575.754,578.768,747.576
2020-04-10,PR,Cascavel,57,1,214,331739,4104808,8.3,473,215,258,26.333,18.833,0.1667,19.0,7.333,-5.97222,-2.08333,,,,,,,0.00465,0.00211,1425.82,3.014,645.085,648.1,777.72
2020-04-11,PR,Cascavel,58,2,232,331739,4104808,8.3,481,234,247,24.833,19.167,0.1667,19.333,5.5,-4.61111,-2.16667,-0.02778,-2.19444,-2.41667,,,,0.00855,0.00416,1449.935,6.029,699.345,705.374,744.561
2020-04-12,PR,Cascavel,60,2,249,331739,4104808,8.3,498,251,247,9.667,11.0,0.1667,11.167,-1.5,-4.83333,-2.55556,0.0,-2.55556,-2.27778,,,,0.00797,0.00402,1501.18,6.029,750.59,756.619,744.561
2020-04-13,PR,Cascavel,60,2,260,331739,4104808,8.3,498,262,236,2.833,7.333,0.1667,7.5,-4.66667,-3.47222,-2.38889,0.0,-2.38889,-1.08333,,,,0.00763,0.00402,1501.18,6.029,783.749,789.778,711.403
2020-04-14,PR,Cascavel,60,2,264,331739,4104808,8.3,498,266,232,4.167,5.0,0.0,5.0,-0.83333,-3.22222,-2.30556,0.0,-2.30556,-0.91667,,,,0.00752,0.00402,1501.18,6.029,795.806,801.835,699.345
2020-04-15,PR,Cascavel,60,2,257,331739,4104808,8.3,498,259,239,4.167,4.0,0.1667,4.167,0.0,-0.69444,-0.55556,0.0,-0.55556,-0.13889,,,,0.00772,0.00402,1501.18,6.029,774.705,780.734,720.446
2020-04-16,PR,Cascavel,59,2,258,331739,4104808,8.3,490,260,230,5.5,4.5,0.1667,4.667,0.8333,0.6667,0.1389,0.0,0.1389,0.5278,,,,0.00769,0.00408,1477.065,6.029,777.72,783.749,693.316
2020-04-17,PR,Cascavel,61,2,262,331739,4104808,8.3,506,264,242,5.5,5.333,0.1667,5.5,0.0,0.4722,0.5278,,,,,,,0.00758,0.00395,1525.295,6.029,789.778,795.806,729.489
2020-04-18,PR,Cascavel,63,3,273,331739,4104808,8.3,523,276,247,5.5,7.667,0.1667,7.833,-2.33333,0.4444,0.6111,-0.02778,0.5833,-0.13889,-0.04861,,,0.01087,0.00574,1576.541,9.043,822.936,831.979,744.561
2020-04-19,PR,Cascavel,64,3,287,331739,4104808,8.3,531,290,241,6.833,8.167,0.1667,8.333,-1.5,0.25,0.1389,0.0,0.1389,0.1111,0.05556,,,0.01034,0.00565,1600.656,9.043,865.138,874.181,726.475
2020-04-20,PR,Cascavel,64,3,296,331739,4104808,8.3,531,299,232,7.0,8.167,0.1667,8.333,-1.33333,0.4722,0.02778,0.0,0.02778,0.4444,0.2361,,,0.01003,0.00565,1600.656,9.043,892.268,901.311,699.345
2020-04-21,PR,Cascavel,64,3,303,331739,4104808,8.3,531,306,225,6.833,7.667,0.0,7.667,-0.83333,0.6944,-0.36111,0.0,-0.36111,1.056,0.6806,0.1007,,0.0098,0.00565,1600.656,9.043,913.369,922.412,678.244
2020-04-22,PR,Cascavel,64,3,307,331739,4104808,8.3,531,310,221,7.0,5.333,0.1667,5.5,1.5,1.389,-0.11111,0.0,-0.11111,1.5,0.6389,-0.01562,,0.00968,0.00565,1600.656,9.043,925.426,934.47,666.186
2020-04-23,PR,Cascavel,66,3,311,331739,4104808,8.3,548,314,234,8.333,5.5,0.1667,5.667,2.667,2.972,0.8333,0.0,0.8333,2.139,0.4583,-0.25347,-0.15061,0.00955,0.00547,1651.901,9.043,937.484,946.527,705.374
2020-04-24,PR,Cascavel,68,3,319,331739,4104808,8.3,564,322,242,9.667,5.5,0.1667,5.667,4.0,3.028,0.8333,,,,0.1736,-0.36111,,0.00932,0.00532,1700.132,9.043,961.599,970.643,729.489
2020-04-25,PR,Cascavel,69,4,319,331739,4104808,8.3,573,323,250,15.167,7.5,0.1667,7.667,7.5,2.528,1.361,-0.02778,1.333,1.194,-0.33333,-0.50174,,0.01238,0.00698,1727.261,12.058,961.599,973.657,753.604
2020-04-26,PR,Cascavel,70,4,329,331739,4104808,8.3,581,333,248,24.833,13.167,0.1667,13.333,11.5,2.083,1.306,-0.02778,1.278,0.8056,-0.80556,-0.43403,,0.01201,0.00688,1751.377,12.058,991.744,1003.801,747.576
2020-04-27,PR,Cascavel,71,4,336,331739,4104808,8.3,589,340,249,25.0,12.667,0.1667,12.833,12.167,1.639,1.389,-0.02778,1.361,0.2778,-1.54861,,,0.01176,0.00679,1775.492,12.058,1012.844,1024.902,750.59
2020-04-28,PR,Cascavel,75,4,352,331739,4104808,8.3,622,356,266,22.167,13.5,0.0,13.5,8.667,-0.19444,0.6389,-0.02778,0.6111,-0.80556,-1.5625,,,0.01124,0.00643,1874.968,12.058,1061.075,1073.133,801.835
2020-04-29,PR,Cascavel,84,4,390,331739,4104808,8.3,697,394,303,20.833,13.333,0.0,13.333,7.5,-3.66667,-1.13889,-0.02778,-1.16667,-2.5,-1.27778,,,0.01015,0.00574,2101.049,12.058,1175.623,1187.681,913.369
2020-04-30,PR,Cascavel,86,4,395,331739,4104808,8.3,714,399,315,19.5,13.833,0.0,13.833,5.667,-4.16667,-1.52778,-0.02778,-1.55556,-2.61111,,,,0.01003,0.0056,2152.294,12.058,1190.695,1202.753,949.542
2020-05-01,PR,Cascavel,85,4,400,331739,4104808,8.3,706,404,302,14.0,11.333,0.0,11.333,2.667,-3.47222,-1.77778,,,,,,,0.0099,0.00567,2128.179,12.058,1205.767,1217.825,910.354
2020-05-02,PR,Cascavel,85,4,409,331739,4104808,8.3,706,413,293,2.833,6.333,0.0,6.333,-3.5,-3.25,-2.11111,,,,,,,0.00969,0.00567,2128.179,12.058,1232.897,1244.955,883.224
2020-05-03,PR,Cascavel,85,4,419,331739,4104808,8.3,706,423,283,0.0,3.5,0.0,3.5,-3.5,-1.88889,-1.66667,,,,,,,0.00946,0.00567,2128.179,12.058,1263.041,1275.099,853.08
2020-05-04,PR,Cascavel,85,4,420,331739,4104808,8.3,706,424,282,1.333,2.833,0.0,2.833,-1.5,-0.02778,-0.36111,,,,,,,0.00943,0.00567,2128.179,12.058,1266.056,1278.113,850.066
2020-05-05,PR,Cascavel,86,4,428,331739,4104808,8.3,714,432,282,1.333,0.6667,0.0,0.6667,0.6667,1.611,0.5556,,,,,,,0.00926,0.0056,2152.294,12.058,1290.171,1302.229,850.066
