date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-12,SP,Guapiara,1,0,4,17329,3517604,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,403.947,0.0,230.827,230.827,173.12
2020-05-13,SP,Guapiara,2,0,9,17329,3517604,7.3,15,9,6,,,,,,,,,,,,,,0.0,0.0,865.601,0.0,519.361,519.361,346.24
2020-05-14,SP,Guapiara,2,0,9,17329,3517604,7.3,15,9,6,,,,,,,,,,,,,,0.0,0.0,865.601,0.0,519.361,519.361,346.24
2020-05-15,SP,Guapiara,2,0,9,17329,3517604,7.3,15,9,6,1.333,0.8333,,,,,,,,,,,,0.0,0.0,865.601,0.0,519.361,519.361,346.24
2020-05-16,SP,Guapiara,2,0,9,17329,3517604,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,865.601,0.0,519.361,519.361,346.24
2020-05-17,SP,Guapiara,2,0,9,17329,3517604,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,865.601,0.0,519.361,519.361,346.24
2020-05-18,SP,Guapiara,2,0,9,17329,3517604,7.3,15,9,6,0.0,0.0,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,865.601,0.0,519.361,519.361,346.24
2020-05-19,SP,Guapiara,2,0,9,17329,3517604,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,865.601,0.0,519.361,519.361,346.24
2020-05-20,SP,Guapiara,2,0,9,17329,3517604,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,865.601,0.0,519.361,519.361,346.24
2020-05-21,SP,Guapiara,2,0,9,17329,3517604,7.3,15,9,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,865.601,0.0,519.361,519.361,346.24
2020-05-22,SP,Guapiara,2,0,9,17329,3517604,7.3,15,9,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,865.601,0.0,519.361,519.361,346.24
2020-05-23,SP,Guapiara,2,0,9,17329,3517604,7.3,15,9,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,865.601,0.0,519.361,519.361,346.24
2020-05-24,SP,Guapiara,2,0,10,17329,3517604,7.3,15,10,5,0.0,0.1667,,,,,0.1944,,,,,,,0.0,0.0,865.601,0.0,577.067,577.067,288.534
2020-05-25,SP,Guapiara,2,0,10,17329,3517604,7.3,15,10,5,0.0,0.1667,,,,,0.2222,,,,,,,0.0,0.0,865.601,0.0,577.067,577.067,288.534
2020-05-26,SP,Guapiara,2,0,10,17329,3517604,7.3,15,10,5,2.333,1.667,,,,,0.25,,,,,,,0.0,0.0,865.601,0.0,577.067,577.067,288.534
2020-05-27,SP,Guapiara,2,0,10,17329,3517604,7.3,15,10,5,2.333,1.333,,,,,0.2222,,,,,,,0.0,0.0,865.601,0.0,577.067,577.067,288.534
2020-05-28,SP,Guapiara,2,0,10,17329,3517604,7.3,15,10,5,2.333,1.5,,,,,0.5,,,,,,,0.0,0.0,865.601,0.0,577.067,577.067,288.534
2020-05-29,SP,Guapiara,4,1,19,17329,3517604,7.3,29,20,9,2.333,1.667,,,,0.02778,0.0,,,,,,,0.05,0.03448,1673.495,57.707,1096.428,1154.135,519.361
2020-05-30,SP,Guapiara,4,1,18,17329,3517604,7.3,29,19,10,2.333,1.5,,,,0.2222,0.2222,,,,,,,0.05263,0.03448,1673.495,57.707,1038.721,1096.428,577.067
2020-05-31,SP,Guapiara,4,1,19,17329,3517604,7.3,29,20,9,4.833,3.167,,,,0.4167,0.3056,,,,0.09722,,,0.05,0.03448,1673.495,57.707,1096.428,1154.135,519.361
2020-06-01,SP,Guapiara,4,1,20,17329,3517604,7.3,29,21,8,2.5,1.667,0.1667,1.833,0.6667,0.4167,0.2778,,,,-0.3125,,,0.04762,0.03448,1673.495,57.707,1154.135,1211.841,461.654
2020-06-02,SP,Guapiara,4,1,19,17329,3517604,7.3,29,20,9,3.667,2.667,0.1667,2.833,0.8333,0.4167,0.3611,,,,-0.26389,-0.10069,,0.05,0.03448,1673.495,57.707,1096.428,1154.135,519.361
2020-06-03,SP,Guapiara,6,2,29,17329,3517604,7.3,44,31,13,4.833,3.333,0.3333,3.667,1.167,-1.02778,-0.63889,,,,-0.20833,,,0.06452,0.04545,2539.096,115.413,1673.495,1788.909,750.188
