date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-21,MG,Nepomuceno,1,0,10,27037,3144607,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,591.782,0.0,369.864,369.864,221.918
2020-05-22,MG,Nepomuceno,1,0,10,27037,3144607,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,591.782,0.0,369.864,369.864,221.918
2020-05-23,MG,Nepomuceno,1,0,10,27037,3144607,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,591.782,0.0,369.864,369.864,221.918
2020-05-24,MG,Nepomuceno,1,0,10,27037,3144607,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,591.782,0.0,369.864,369.864,221.918
2020-05-25,MG,Nepomuceno,1,0,10,27037,3144607,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,591.782,0.0,369.864,369.864,221.918
2020-05-26,MG,Nepomuceno,1,0,11,27037,3144607,16.5,16,11,5,2.833,1.833,,,,,,,,,,,,0.0,0.0,591.782,0.0,406.85,406.85,184.932
2020-05-27,MG,Nepomuceno,1,0,11,27037,3144607,16.5,16,11,5,2.833,1.833,,,,,0.2778,,,,,,,0.0,0.0,591.782,0.0,406.85,406.85,184.932
2020-05-28,MG,Nepomuceno,1,0,10,27037,3144607,16.5,16,10,6,2.833,2.0,,,,,,,,,,,,0.0,0.0,591.782,0.0,369.864,369.864,221.918
2020-05-29,MG,Nepomuceno,2,0,21,27037,3144607,16.5,33,21,12,2.833,1.833,,,,1.833,1.25,,,,,,,0.0,0.0,1220.55,0.0,776.713,776.713,443.836
2020-05-30,MG,Nepomuceno,2,0,21,27037,3144607,16.5,33,21,12,2.833,1.833,,,,1.361,0.9444,,,,,,,0.0,0.0,1220.55,0.0,776.713,776.713,443.836
2020-05-31,MG,Nepomuceno,2,0,22,27037,3144607,16.5,33,22,11,2.833,2.0,,,,1.361,0.9167,,,,-0.11806,,,0.0,0.0,1220.55,0.0,813.7,813.7,406.85
2020-06-01,MG,Nepomuceno,2,0,22,27037,3144607,16.5,33,22,11,13.833,9.333,,,,1.361,0.9722,,,,0.0,,,0.0,0.0,1220.55,0.0,813.7,813.7,406.85
2020-06-02,MG,Nepomuceno,2,0,22,27037,3144607,16.5,33,22,11,11.0,7.5,,,,1.361,1.028,,,,-1.03472,,,0.0,0.0,1220.55,0.0,813.7,813.7,406.85
2020-06-03,MG,Nepomuceno,2,0,22,27037,3144607,16.5,33,22,11,11.0,7.5,,,,1.361,1.0,,,,-0.68056,,,0.0,0.0,1220.55,0.0,813.7,813.7,406.85
2020-06-04,MG,Nepomuceno,7,0,77,27037,3144607,16.5,116,77,39,11.0,7.667,,,,-2.77778,-1.77778,,,,-0.68056,,,0.0,0.0,4290.417,0.0,2847.949,2847.949,1442.468
2020-06-05,MG,Nepomuceno,6,0,66,27037,3144607,16.5,99,66,33,11.0,8.0,,,,-1.36111,-0.80556,,,,,,,0.0,0.0,3661.649,0.0,2441.099,2441.099,1220.55
2020-06-06,MG,Nepomuceno,6,0,67,27037,3144607,16.5,99,67,32,11.0,8.0,,,,-1.36111,-0.80556,,,,,,,0.0,0.0,3661.649,0.0,2478.086,2478.086,1183.563
2020-06-07,MG,Nepomuceno,6,0,68,27037,3144607,16.5,99,68,31,-2.83333,-1.33333,,,,,,,,,,,,0.0,0.0,3661.649,0.0,2515.072,2515.072,1146.577
2020-06-08,MG,Nepomuceno,6,0,70,27037,3144607,16.5,99,70,29,2.833,2.667,,,,,,,,,,,,0.0,0.0,3661.649,0.0,2589.045,2589.045,1072.604
2020-06-09,MG,Nepomuceno,6,0,70,27037,3144607,16.5,99,70,29,2.833,2.667,,,,,,,,,,,,0.0,0.0,3661.649,0.0,2589.045,2589.045,1072.604
2020-06-10,MG,Nepomuceno,6,0,69,27037,3144607,16.5,99,69,30,,,,,,,,,,,,,,0.0,0.0,3661.649,0.0,2552.058,2552.058,1109.591
2020-06-11,MG,Nepomuceno,7,0,82,27037,3144607,16.5,116,82,34,,,,,,,,,,,,,,0.0,0.0,4290.417,0.0,3032.881,3032.881,1257.536
2020-06-12,MG,Nepomuceno,7,0,83,27037,3144607,16.5,116,83,33,,,,,,,,,,,,,,0.0,0.0,4290.417,0.0,3069.867,3069.867,1220.55
