date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-02,SC,Benedito Novo,2,0,26,11769,4202206,25.0,50,26,24,,,,,,,,,,,,,,0.0,0.0,4248.449,0.0,2209.194,2209.194,2039.256
2020-05-03,SC,Benedito Novo,2,0,27,11769,4202206,25.0,50,27,23,,,,,,,,,,,,,,0.0,0.0,4248.449,0.0,2294.163,2294.163,1954.287
2020-05-04,SC,Benedito Novo,2,0,28,11769,4202206,25.0,50,28,22,,,,,,,,,,,,,,0.0,0.0,4248.449,0.0,2379.132,2379.132,1869.318
2020-05-05,SC,Benedito Novo,2,0,28,11769,4202206,25.0,50,28,22,0.0,0.3333,,,,,,,,,,,,0.0,0.0,4248.449,0.0,2379.132,2379.132,1869.318
2020-05-06,SC,Benedito Novo,2,0,27,11769,4202206,25.0,50,27,23,4.167,2.5,,,,,,,,,,,,0.0,0.0,4248.449,0.0,2294.163,2294.163,1954.287
2020-05-07,SC,Benedito Novo,2,0,28,11769,4202206,25.0,50,28,22,4.167,2.5,,,,,,,,,,,,0.0,0.0,4248.449,0.0,2379.132,2379.132,1869.318
2020-05-08,SC,Benedito Novo,2,0,28,11769,4202206,25.0,50,28,22,4.167,2.5,,,,,0.8056,,,,,,,0.0,0.0,4248.449,0.0,2379.132,2379.132,1869.318
2020-05-09,SC,Benedito Novo,3,0,42,11769,4202206,25.0,75,42,33,8.333,5.167,,,,0.6944,0.4444,,,,,,,0.0,0.0,6372.674,0.0,3568.697,3568.697,2803.977
2020-05-10,SC,Benedito Novo,3,0,43,11769,4202206,25.0,75,43,32,8.333,5.0,,,,0.6944,0.4722,,,,,,,0.0,0.0,6372.674,0.0,3653.666,3653.666,2719.008
2020-05-11,SC,Benedito Novo,3,0,43,11769,4202206,25.0,75,43,32,8.333,5.167,,,,0.6944,0.5556,,,,-0.34722,,,0.0,0.0,6372.674,0.0,3653.666,3653.666,2719.008
2020-05-12,SC,Benedito Novo,4,0,58,11769,4202206,25.0,100,58,42,8.333,5.167,,,,-0.69444,-0.33333,,,,-0.34722,,,0.0,0.0,8496.899,0.0,4928.201,4928.201,3568.697
2020-05-13,SC,Benedito Novo,4,0,58,11769,4202206,25.0,100,58,42,8.333,5.333,,,,-0.69444,-0.36111,,,,-0.52083,,,0.0,0.0,8496.899,0.0,4928.201,4928.201,3568.697
2020-05-14,SC,Benedito Novo,4,0,59,11769,4202206,25.0,100,59,41,8.333,5.833,,,,-0.69444,-0.44444,,,,,,,0.0,0.0,8496.899,0.0,5013.17,5013.17,3483.728
2020-05-15,SC,Benedito Novo,5,0,73,11769,4202206,25.0,125,73,52,4.167,3.167,,,,-1.38889,-0.86111,,,,,,,0.0,0.0,10621.123,0.0,6202.736,6202.736,4418.387
2020-05-16,SC,Benedito Novo,5,0,75,11769,4202206,25.0,125,75,50,4.167,2.833,,,,-2.08333,-1.33333,,,,,,,0.0,0.0,10621.123,0.0,6372.674,6372.674,4248.449
2020-05-17,SC,Benedito Novo,5,0,78,11769,4202206,25.0,125,78,47,4.167,2.5,,,,-2.08333,-1.47222,,,,,,,0.0,0.0,10621.123,0.0,6627.581,6627.581,3993.542
2020-05-18,SC,Benedito Novo,5,0,77,11769,4202206,25.0,125,77,48,0.0,0.0,,,,-1.38889,-0.94444,,,,,,,0.0,0.0,10621.123,0.0,6542.612,6542.612,4078.511
