date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,RS,Feliz,2,0,10,13682,4308102,8.4,17,10,7,,,,,,,,,,,,,,0.0,0.0,1242.508,0.0,730.887,730.887,511.621
2020-04-29,RS,Feliz,2,0,10,13682,4308102,8.4,17,10,7,,,,,,,,,,,,,,0.0,0.0,1242.508,0.0,730.887,730.887,511.621
2020-04-30,RS,Feliz,2,0,9,13682,4308102,8.4,17,9,8,,,,,,,,,,,,,,0.0,0.0,1242.508,0.0,657.799,657.799,584.71
2020-05-01,RS,Feliz,2,0,10,13682,4308102,8.4,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1242.508,0.0,730.887,730.887,511.621
2020-05-02,RS,Feliz,2,0,10,13682,4308102,8.4,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1242.508,0.0,730.887,730.887,511.621
2020-05-03,RS,Feliz,2,0,10,13682,4308102,8.4,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1242.508,0.0,730.887,730.887,511.621
2020-05-04,RS,Feliz,2,0,10,13682,4308102,8.4,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1242.508,0.0,730.887,730.887,511.621
2020-05-05,RS,Feliz,2,0,10,13682,4308102,8.4,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1242.508,0.0,730.887,730.887,511.621
2020-05-06,RS,Feliz,2,0,10,13682,4308102,8.4,17,10,7,0.0,0.0,,,,,0.1389,,,,,,,0.0,0.0,1242.508,0.0,730.887,730.887,511.621
2020-05-07,RS,Feliz,2,0,10,13682,4308102,8.4,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1242.508,0.0,730.887,730.887,511.621
2020-05-08,RS,Feliz,2,0,10,13682,4308102,8.4,17,10,7,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1242.508,0.0,730.887,730.887,511.621
2020-05-09,RS,Feliz,2,0,10,13682,4308102,8.4,17,10,7,1.333,1.0,,,,,,,,,,,,0.0,0.0,1242.508,0.0,730.887,730.887,511.621
2020-05-10,RS,Feliz,2,0,10,13682,4308102,8.4,17,10,7,1.333,1.0,,,,,,,,,,,,0.0,0.0,1242.508,0.0,730.887,730.887,511.621
2020-05-11,RS,Feliz,3,0,15,13682,4308102,8.4,25,15,10,1.333,0.8333,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,1827.218,0.0,1096.331,1096.331,730.887
2020-05-12,RS,Feliz,3,0,16,13682,4308102,8.4,25,16,9,4.167,2.5,,,,-0.22222,-0.16667,,,,,,,0.0,0.0,1827.218,0.0,1169.42,1169.42,657.799
2020-05-13,RS,Feliz,3,0,16,13682,4308102,8.4,25,16,9,4.167,2.667,,,,-0.22222,-0.16667,,,,,,,0.0,0.0,1827.218,0.0,1169.42,1169.42,657.799
2020-05-14,RS,Feliz,3,0,15,13682,4308102,8.4,25,15,10,0.0,0.1667,,,,0.02778,0.02778,,,,,,,0.0,0.0,1827.218,0.0,1096.331,1096.331,730.887
2020-05-15,RS,Feliz,5,0,25,13682,4308102,8.4,42,25,17,0.0,0.0,,,,-0.91667,-0.52778,,,,,,,0.0,0.0,3069.727,0.0,1827.218,1827.218,1242.508
2020-05-16,RS,Feliz,5,0,26,13682,4308102,8.4,42,26,16,0.0,0.0,,,,-0.91667,-0.58333,,,,,,,0.0,0.0,3069.727,0.0,1900.307,1900.307,1169.42
2020-05-17,RS,Feliz,3,0,16,13682,4308102,8.4,25,16,9,1.5,1.0,,,,,0.25,,,,,,,0.0,0.0,1827.218,0.0,1169.42,1169.42,657.799
2020-05-18,RS,Feliz,3,0,16,13682,4308102,8.4,25,16,9,-1.33333,-0.66667,,,,,,,,,,,,0.0,0.0,1827.218,0.0,1169.42,1169.42,657.799
2020-05-19,RS,Feliz,3,0,16,13682,4308102,8.4,25,16,9,-1.33333,-0.83333,,,,,,,,,,,,0.0,0.0,1827.218,0.0,1169.42,1169.42,657.799
2020-05-20,RS,Feliz,4,0,21,13682,4308102,8.4,34,21,13,2.833,1.667,,,,0.1944,0.1667,,,,,,,0.0,0.0,2485.017,0.0,1534.863,1534.863,950.153
2020-05-21,RS,Feliz,4,0,21,13682,4308102,8.4,34,21,13,4.167,2.667,,,,,,,,,,,,0.0,0.0,2485.017,0.0,1534.863,1534.863,950.153
2020-05-22,RS,Feliz,4,0,21,13682,4308102,8.4,34,21,13,4.167,2.833,,,,,,,,,-0.04167,,,0.0,0.0,2485.017,0.0,1534.863,1534.863,950.153
2020-05-23,RS,Feliz,5,0,26,13682,4308102,8.4,42,26,16,2.667,2.0,,,,0.2222,0.1944,,,,,,,0.0,0.0,3069.727,0.0,1900.307,1900.307,1169.42
2020-05-24,RS,Feliz,6,0,32,13682,4308102,8.4,50,32,18,2.667,2.0,,,,0.02778,0.0,,,,,,,0.0,0.0,3654.436,0.0,2338.839,2338.839,1315.597
2020-05-25,RS,Feliz,6,0,33,13682,4308102,8.4,50,33,17,5.5,3.833,,,,0.02778,0.0,,,,0.06944,,,0.0,0.0,3654.436,0.0,2411.928,2411.928,1242.508
2020-05-26,RS,Feliz,6,0,33,13682,4308102,8.4,50,33,17,4.167,2.833,,,,0.2778,0.1667,,,,-0.11806,,,0.0,0.0,3654.436,0.0,2411.928,2411.928,1242.508
