date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-03,MT,Canabrava do Norte,5,0,33,4790,5102694,10.0,50,33,17,,,,,,,,,,,,,,0.0,0.0,10438.413,0.0,6889.353,6889.353,3549.061
2020-06-04,MT,Canabrava do Norte,5,0,33,4790,5102694,10.0,50,33,17,,,,,,,,,,,,,,0.0,0.0,10438.413,0.0,6889.353,6889.353,3549.061
2020-06-05,MT,Canabrava do Norte,5,0,33,4790,5102694,10.0,50,33,17,,,,,,,,,,,,,,0.0,0.0,10438.413,0.0,6889.353,6889.353,3549.061
2020-06-06,MT,Canabrava do Norte,6,0,40,4790,5102694,10.0,60,40,20,1.667,1.5,,,,,,,,,,,,0.0,0.0,12526.096,0.0,8350.731,8350.731,4175.365
2020-06-07,MT,Canabrava do Norte,6,0,41,4790,5102694,10.0,60,41,19,18.333,13.167,,,,,,,,,,,,0.0,0.0,12526.096,0.0,8559.499,8559.499,3966.597
2020-06-08,MT,Canabrava do Norte,6,0,42,4790,5102694,10.0,60,42,18,18.333,13.333,,,,,,,,,,,,0.0,0.0,12526.096,0.0,8768.267,8768.267,3757.829
2020-06-09,MT,Canabrava do Norte,6,0,42,4790,5102694,10.0,60,42,18,16.667,12.333,,,,,,,,,,,,0.0,0.0,12526.096,0.0,8768.267,8768.267,3757.829
2020-06-10,MT,Canabrava do Norte,16,0,112,4790,5102694,10.0,160,112,48,,,,,,,,,,,,,,0.0,0.0,33402.923,0.0,23382.046,23382.046,10020.877
2020-06-11,MT,Canabrava do Norte,16,0,113,4790,5102694,10.0,160,113,47,,,,,,,,,,,,,,0.0,0.0,33402.923,0.0,23590.814,23590.814,9812.109
2020-06-12,MT,Canabrava do Norte,16,0,114,4790,5102694,10.0,160,114,46,,,,,,,,,,,,,,0.0,0.0,33402.923,0.0,23799.582,23799.582,9603.34
