date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-15,RS,Tio Hugo,1,0,4,3060,4321469,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,2614.379,0.0,1307.19,1307.19,1307.19
2020-04-16,RS,Tio Hugo,1,0,4,3060,4321469,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,2614.379,0.0,1307.19,1307.19,1307.19
2020-04-17,RS,Tio Hugo,1,0,4,3060,4321469,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,2614.379,0.0,1307.19,1307.19,1307.19
2020-04-18,RS,Tio Hugo,1,0,4,3060,4321469,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2614.379,0.0,1307.19,1307.19,1307.19
2020-04-19,RS,Tio Hugo,1,1,4,3060,4321469,8.4,8,5,3,1.5,0.8333,,,,,,,,,,,,0.2,0.125,2614.379,326.797,1307.19,1633.987,980.392
2020-04-20,RS,Tio Hugo,1,1,4,3060,4321469,8.4,8,5,3,1.5,0.8333,,,,,,,,,,,,0.2,0.125,2614.379,326.797,1307.19,1633.987,980.392
2020-04-21,RS,Tio Hugo,1,1,4,3060,4321469,8.4,8,5,3,1.5,0.8333,,,,,,,,,,,,0.2,0.125,2614.379,326.797,1307.19,1633.987,980.392
2020-04-22,RS,Tio Hugo,2,1,9,3060,4321469,8.4,17,10,7,1.5,0.8333,0.0,0.8333,0.6667,-0.25,-0.13889,,,,,,,0.1,0.05882,5555.556,326.797,2941.176,3267.974,2287.582
2020-04-23,RS,Tio Hugo,2,1,9,3060,4321469,8.4,17,10,7,1.5,0.8333,0.0,0.8333,0.6667,-0.25,-0.13889,,,,,,,0.1,0.05882,5555.556,326.797,2941.176,3267.974,2287.582
2020-04-24,RS,Tio Hugo,2,1,9,3060,4321469,8.4,17,10,7,1.5,0.8333,0.0,0.8333,0.6667,-0.25,-0.13889,,,,,,,0.1,0.05882,5555.556,326.797,2941.176,3267.974,2287.582
2020-04-25,RS,Tio Hugo,2,1,9,3060,4321469,8.4,17,10,7,0.0,0.0,0.0,0.0,0.0,-0.25,-0.13889,,,,,,,0.1,0.05882,5555.556,326.797,2941.176,3267.974,2287.582
2020-04-26,RS,Tio Hugo,2,1,9,3060,4321469,8.4,17,10,7,0.0,0.0,0.0,0.0,0.0,-0.25,-0.13889,,,,,,,0.1,0.05882,5555.556,326.797,2941.176,3267.974,2287.582
2020-04-27,RS,Tio Hugo,2,1,9,3060,4321469,8.4,17,10,7,0.0,0.0,0.0,0.0,0.0,-0.25,-0.13889,,,,,,,0.1,0.05882,5555.556,326.797,2941.176,3267.974,2287.582
2020-04-28,RS,Tio Hugo,2,1,9,3060,4321469,8.4,17,10,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.05882,5555.556,326.797,2941.176,3267.974,2287.582
2020-04-29,RS,Tio Hugo,2,1,9,3060,4321469,8.4,17,10,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.05882,5555.556,326.797,2941.176,3267.974,2287.582
2020-04-30,RS,Tio Hugo,2,1,9,3060,4321469,8.4,17,10,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.05882,5555.556,326.797,2941.176,3267.974,2287.582
2020-05-01,RS,Tio Hugo,2,1,9,3060,4321469,8.4,17,10,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.05882,5555.556,326.797,2941.176,3267.974,2287.582
2020-05-02,RS,Tio Hugo,2,1,9,3060,4321469,8.4,17,10,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.05882,5555.556,326.797,2941.176,3267.974,2287.582
2020-05-03,RS,Tio Hugo,2,1,9,3060,4321469,8.4,17,10,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.05882,5555.556,326.797,2941.176,3267.974,2287.582
2020-05-04,RS,Tio Hugo,2,1,9,3060,4321469,8.4,17,10,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.05882,5555.556,326.797,2941.176,3267.974,2287.582
2020-05-05,RS,Tio Hugo,2,1,9,3060,4321469,8.4,17,10,7,1.333,0.8333,0.0,0.8333,0.5,,,,,,,,,0.1,0.05882,5555.556,326.797,2941.176,3267.974,2287.582
2020-05-06,RS,Tio Hugo,2,1,9,3060,4321469,8.4,17,10,7,1.333,0.8333,0.0,0.8333,0.5,,,,,,,,,0.1,0.05882,5555.556,326.797,2941.176,3267.974,2287.582
2020-05-07,RS,Tio Hugo,2,1,9,3060,4321469,8.4,17,10,7,1.333,0.8333,0.0,0.8333,0.5,,,,,,,,,0.1,0.05882,5555.556,326.797,2941.176,3267.974,2287.582
2020-05-08,RS,Tio Hugo,3,1,14,3060,4321469,8.4,25,15,10,1.333,0.8333,0.0,0.8333,0.5,-0.22222,-0.11111,,,,,,,0.06667,0.04,8169.935,326.797,4575.163,4901.961,3267.974
2020-05-09,RS,Tio Hugo,3,1,14,3060,4321469,8.4,25,15,10,1.333,1.0,0.0,1.0,0.3333,0.4722,0.2778,,,,,,,0.06667,0.04,8169.935,326.797,4575.163,4901.961,3267.974
2020-05-10,RS,Tio Hugo,3,1,14,3060,4321469,8.4,25,15,10,1.333,1.0,0.0,1.0,0.3333,0.4722,0.3056,,,,,,,0.06667,0.04,8169.935,326.797,4575.163,4901.961,3267.974
2020-05-11,RS,Tio Hugo,3,1,14,3060,4321469,8.4,25,15,10,0.0,0.1667,0.0,0.1667,-0.16667,0.4722,0.3333,,,,0.0,,,0.06667,0.04,8169.935,326.797,4575.163,4901.961,3267.974
2020-05-12,RS,Tio Hugo,3,1,15,3060,4321469,8.4,25,16,9,4.167,2.5,0.0,2.5,1.667,0.4722,0.2778,,,,,,,0.0625,0.04,8169.935,326.797,4901.961,5228.758,2941.176
2020-05-13,RS,Tio Hugo,3,1,15,3060,4321469,8.4,25,16,9,4.167,2.667,0.0,2.667,1.5,0.4722,0.25,,,,-0.46528,,,0.0625,0.04,8169.935,326.797,4901.961,5228.758,2941.176
2020-05-14,RS,Tio Hugo,3,1,15,3060,4321469,8.4,25,16,9,4.167,2.833,0.0,2.833,1.333,,-0.02778,,,,-0.46528,,,0.0625,0.04,8169.935,326.797,4901.961,5228.758,2941.176
