date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-18,MS,Ladário,1,0,4,23564,5005202,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,339.501,0.0,169.75,169.75,169.75
2020-04-19,MS,Ladário,1,0,4,23564,5005202,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,339.501,0.0,169.75,169.75,169.75
2020-04-20,MS,Ladário,1,0,4,23564,5005202,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,339.501,0.0,169.75,169.75,169.75
2020-04-21,MS,Ladário,1,0,4,23564,5005202,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,339.501,0.0,169.75,169.75,169.75
2020-04-22,MS,Ladário,1,0,4,23564,5005202,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,339.501,0.0,169.75,169.75,169.75
2020-04-23,MS,Ladário,1,0,4,23564,5005202,8.3,8,4,4,2.833,1.5,,,,,,,,,,,,0.0,0.0,339.501,0.0,169.75,169.75,169.75
2020-04-24,MS,Ladário,1,0,4,23564,5005202,8.3,8,4,4,2.833,1.5,,,,,,,,,,,,0.0,0.0,339.501,0.0,169.75,169.75,169.75
2020-04-25,MS,Ladário,1,0,4,23564,5005202,8.3,8,4,4,2.833,1.5,,,,,,,,,,,,0.0,0.0,339.501,0.0,169.75,169.75,169.75
2020-04-26,MS,Ladário,3,0,13,23564,5005202,8.3,25,13,12,2.833,1.5,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,1060.94,0.0,551.689,551.689,509.251
2020-04-27,MS,Ladário,3,0,13,23564,5005202,8.3,25,13,12,2.833,1.5,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,1060.94,0.0,551.689,551.689,509.251
2020-04-28,MS,Ladário,3,0,13,23564,5005202,8.3,25,13,12,2.833,1.5,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,1060.94,0.0,551.689,551.689,509.251
2020-04-29,MS,Ladário,3,0,13,23564,5005202,8.3,25,13,12,0.0,0.1667,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,1060.94,0.0,551.689,551.689,509.251
2020-04-30,MS,Ladário,3,0,13,23564,5005202,8.3,25,13,12,0.0,0.1667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1060.94,0.0,551.689,551.689,509.251
2020-05-01,MS,Ladário,3,0,13,23564,5005202,8.3,25,13,12,0.0,0.1667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1060.94,0.0,551.689,551.689,509.251
2020-05-02,MS,Ladário,3,0,14,23564,5005202,8.3,25,14,11,0.0,0.1667,,,,,0.08333,,,,,,,0.0,0.0,1060.94,0.0,594.127,594.127,466.814
2020-05-03,MS,Ladário,3,0,14,23564,5005202,8.3,25,14,11,1.333,0.8333,,,,,0.08333,,,,,,,0.0,0.0,1060.94,0.0,594.127,594.127,466.814
2020-05-04,MS,Ladário,3,0,14,23564,5005202,8.3,25,14,11,1.333,0.8333,,,,,0.1111,,,,,,,0.0,0.0,1060.94,0.0,594.127,594.127,466.814
2020-05-05,MS,Ladário,3,0,14,23564,5005202,8.3,25,14,11,1.333,0.6667,,,,,0.25,,,,,,,0.0,0.0,1060.94,0.0,594.127,594.127,466.814
2020-05-06,MS,Ladário,4,0,18,23564,5005202,8.3,33,18,15,1.333,0.6667,,,,0.02778,0.05556,,,,,,,0.0,0.0,1400.441,0.0,763.877,763.877,636.564
2020-05-07,MS,Ladário,4,0,18,23564,5005202,8.3,33,18,15,1.333,0.8333,,,,0.02778,0.02778,,,,,,,0.0,0.0,1400.441,0.0,763.877,763.877,636.564
2020-05-08,MS,Ladário,4,0,18,23564,5005202,8.3,33,18,15,2.833,1.667,,,,0.02778,0.05556,,,,0.0,,,0.0,0.0,1400.441,0.0,763.877,763.877,636.564
2020-05-09,MS,Ladário,4,0,18,23564,5005202,8.3,33,18,15,1.5,1.167,,,,0.02778,0.05556,,,,-0.125,,,0.0,0.0,1400.441,0.0,763.877,763.877,636.564
2020-05-10,MS,Ladário,4,0,19,23564,5005202,8.3,33,19,14,1.5,1.0,,,,0.02778,0.0,,,,-0.06944,,,0.0,0.0,1400.441,0.0,806.315,806.315,594.127
2020-05-11,MS,Ladário,5,0,24,23564,5005202,8.3,42,24,18,1.5,1.0,,,,-0.47222,-0.25,,,,-0.06944,,,0.0,0.0,1782.38,0.0,1018.503,1018.503,763.877
2020-05-12,MS,Ladário,5,0,25,23564,5005202,8.3,42,25,17,1.5,1.0,,,,-0.25,-0.19444,,,,-0.06944,,,0.0,0.0,1782.38,0.0,1060.94,1060.94,721.439
2020-05-13,MS,Ladário,5,0,24,23564,5005202,8.3,42,24,18,1.5,0.8333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,1782.38,0.0,1018.503,1018.503,763.877
2020-05-14,MS,Ladário,5,0,24,23564,5005202,8.3,42,24,18,0.0,0.1667,,,,-0.25,-0.13889,,,,,,,0.0,0.0,1782.38,0.0,1018.503,1018.503,763.877
2020-05-15,MS,Ladário,5,0,24,23564,5005202,8.3,42,24,18,0.0,0.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,1782.38,0.0,1018.503,1018.503,763.877
2020-05-16,MS,Ladário,5,0,24,23564,5005202,8.3,42,24,18,0.0,0.1667,,,,-0.25,-0.13889,,,,,,,0.0,0.0,1782.38,0.0,1018.503,1018.503,763.877
2020-05-17,MS,Ladário,5,0,25,23564,5005202,8.3,42,25,17,0.0,0.1667,,,,,0.08333,,,,,,,0.0,0.0,1782.38,0.0,1060.94,1060.94,721.439
2020-05-18,MS,Ladário,5,0,25,23564,5005202,8.3,42,25,17,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1782.38,0.0,1060.94,1060.94,721.439
2020-05-19,MS,Ladário,5,0,25,23564,5005202,8.3,42,25,17,0.0,0.0,,,,,0.4167,,,,,,,0.0,0.0,1782.38,0.0,1060.94,1060.94,721.439
2020-05-20,MS,Ladário,5,0,25,23564,5005202,8.3,42,25,17,1.333,0.6667,,,,,0.4167,,,,,,,0.0,0.0,1782.38,0.0,1060.94,1060.94,721.439
2020-05-21,MS,Ladário,5,0,25,23564,5005202,8.3,42,25,17,2.667,1.667,,,,,0.5833,,,,,,,0.0,0.0,1782.38,0.0,1060.94,1060.94,721.439
2020-05-22,MS,Ladário,5,0,24,23564,5005202,8.3,42,24,18,4.0,2.667,,,,,,,,,,,,0.0,0.0,1782.38,0.0,1018.503,1018.503,763.877
2020-05-23,MS,Ladário,6,0,29,23564,5005202,8.3,50,29,21,4.0,2.667,,,,0.9167,0.6389,,,,,,,0.0,0.0,2121.881,0.0,1230.691,1230.691,891.19
2020-05-24,MS,Ladário,7,0,35,23564,5005202,8.3,58,35,23,5.5,3.667,,,,0.4722,0.2778,,,,,,,0.0,0.0,2461.382,0.0,1485.317,1485.317,976.065
2020-05-25,MS,Ladário,8,0,41,23564,5005202,8.3,66,41,25,8.167,5.333,,,,0.02778,-0.02778,,,,-0.28472,,,0.0,0.0,2800.883,0.0,1739.942,1739.942,1060.94
2020-05-26,MS,Ladário,8,0,41,23564,5005202,8.3,66,41,25,6.833,4.5,,,,0.02778,0.02778,,,,-0.22222,,,0.0,0.0,2800.883,0.0,1739.942,1739.942,1060.94
2020-05-27,MS,Ladário,9,0,47,23564,5005202,8.3,75,47,28,5.5,3.333,,,,-0.22222,-0.16667,,,,0.05556,,,0.0,0.0,3182.821,0.0,1994.568,1994.568,1188.253
2020-05-28,MS,Ladário,11,0,56,23564,5005202,8.3,91,56,35,4.167,2.5,,,,-0.41667,-0.25,,,,0.1111,,,0.0,0.0,3861.823,0.0,2376.507,2376.507,1485.317
2020-05-29,MS,Ladário,11,0,56,23564,5005202,8.3,91,56,35,4.167,2.833,,,,0.25,0.1667,,,,,0.02778,,0.0,0.0,3861.823,0.0,2376.507,2376.507,1485.317
2020-05-30,MS,Ladário,11,0,55,23564,5005202,8.3,91,55,36,4.167,2.667,,,,0.4722,0.3889,,,,,-0.04514,,0.0,0.0,3861.823,0.0,2334.069,2334.069,1527.754
2020-05-31,MS,Ladário,11,0,56,23564,5005202,8.3,91,56,35,5.667,3.833,,,,0.9167,0.6667,,,,0.1667,,-0.04948,0.0,0.0,3861.823,0.0,2376.507,2376.507,1485.317
2020-06-01,MS,Ladário,11,0,58,23564,5005202,8.3,91,58,33,8.333,5.5,,,,1.167,0.7778,,,,-0.06944,,,0.0,0.0,3861.823,0.0,2461.382,2461.382,1400.441
2020-06-02,MS,Ladário,12,0,63,23564,5005202,8.3,100,63,37,8.333,5.667,,,,0.9167,0.75,,,,-0.40278,-0.17014,,0.0,0.0,4243.762,0.0,2673.57,2673.57,1570.192
2020-06-03,MS,Ladário,15,0,79,23564,5005202,8.3,125,79,46,9.667,6.5,,,,0.1944,0.25,,,,-0.46528,,,0.0,0.0,5304.702,0.0,3352.572,3352.572,1952.13
2020-06-04,MS,Ladário,17,0,89,23564,5005202,8.3,141,89,52,11.167,7.5,,,,-0.69444,-0.30556,,,,-0.51389,,,0.0,0.0,5983.704,0.0,3776.948,3776.948,2206.756
2020-06-05,MS,Ladário,17,0,89,23564,5005202,8.3,141,89,52,9.667,7.167,,,,-0.69444,-0.33333,,,,-0.45833,,,0.0,0.0,5983.704,0.0,3776.948,3776.948,2206.756
2020-06-06,MS,Ladário,18,0,95,23564,5005202,8.3,149,95,54,6.833,5.333,,,,-1.13889,-0.58333,,,,,,,0.0,0.0,6323.205,0.0,4031.574,4031.574,2291.631
2020-06-07,MS,Ladário,19,0,103,23564,5005202,8.3,158,103,55,4.167,3.667,,,,-1.63889,-0.94444,,,,,,,0.0,0.0,6705.143,0.0,4371.075,4371.075,2334.069
2020-06-08,MS,Ladário,19,0,106,23564,5005202,8.3,158,106,52,4.167,3.667,,,,,,,,,,,,0.0,0.0,6705.143,0.0,4498.387,4498.387,2206.756
2020-06-09,MS,Ladário,20,0,111,23564,5005202,8.3,166,111,55,2.833,3.0,,,,,,,,,,,,0.0,0.0,7044.644,0.0,4710.575,4710.575,2334.069
2020-06-10,MS,Ladário,20,0,111,23564,5005202,8.3,166,111,55,1.333,1.833,,,,,,,,,,,,0.0,0.0,7044.644,0.0,4710.575,4710.575,2334.069
2020-06-11,MS,Ladário,20,0,111,23564,5005202,8.3,166,111,55,,,,,,,,,,,,,,0.0,0.0,7044.644,0.0,4710.575,4710.575,2334.069
2020-06-12,MS,Ladário,20,0,113,23564,5005202,8.3,166,113,53,,,,,,,,,,,,,,0.0,0.0,7044.644,0.0,4795.451,4795.451,2249.194
2020-06-13,MS,Ladário,20,0,114,23564,5005202,8.3,166,114,52,,,,,,,,,,,,,,0.0,0.0,7044.644,0.0,4837.888,4837.888,2206.756
