date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-06,SC,Blumenau,263,1,3834,360771,4202404,25.0,6575,3835,2740,300.0,167.167,,,,21.528,17.778,,,,,,,0.00026,0.00015,18224.857,2.772,10627.24,10630.012,7594.845
2020-05-07,SC,Blumenau,284,2,4142,360771,4202404,25.0,7100,4144,2956,233.333,146.667,,,,-12.5,-0.52778,,,,5.903,,,0.00048,0.00028,19680.074,5.544,11480.967,11486.511,8193.563
2020-05-08,SC,Blumenau,285,2,4120,360771,4202404,25.0,7125,4122,3003,233.333,161.333,0.3333,161.667,71.667,17.361,20.389,,,,5.903,,,0.00049,0.00028,19749.37,5.544,11419.987,11425.53,8323.84
2020-05-09,SC,Blumenau,296,2,4327,360771,4202404,25.0,7400,4329,3071,341.667,257.333,0.3333,257.667,84.0,32.639,26.167,,,,,-1.25868,,0.00046,0.00027,20511.626,5.544,11993.758,11999.301,8512.325
2020-05-10,SC,Blumenau,297,2,4467,360771,4202404,25.0,7425,4469,2956,300.0,229.667,0.1667,229.833,70.167,45.139,28.083,,,,3.819,-4.25347,,0.00045,0.00027,20580.923,5.544,12381.816,12387.359,8193.563
2020-05-11,SC,Blumenau,299,3,4606,360771,4202404,25.0,7475,4609,2866,404.167,294.667,0.1667,294.833,109.333,43.75,27.5,-0.05556,27.444,16.306,0.8681,,,0.00065,0.0004,20719.515,8.316,12767.102,12775.417,7944.098
2020-05-12,SC,Blumenau,345,3,5378,360771,4202404,25.0,8625,5381,3244,495.833,324.167,0.1667,324.333,171.5,32.639,14.722,-0.05556,14.667,17.972,-11.11111,-1.6059,,0.00056,0.00035,23907.132,8.316,14906.963,14915.279,8991.854
2020-05-13,SC,Blumenau,356,3,5520,360771,4202404,25.0,8900,5523,3377,504.167,315.167,0.1667,315.333,188.833,36.111,17.083,-0.02778,17.056,19.056,-20.3125,-4.12326,,0.00054,0.00034,24669.389,8.316,15300.565,15308.88,9360.508
2020-05-14,SC,Blumenau,382,3,5888,360771,4202404,25.0,9550,5891,3659,495.833,326.333,0.0,326.333,169.5,0.6944,-6.22222,-0.02778,-6.25,6.944,-2.60417,,,0.00051,0.00031,26471.086,8.316,16320.602,16328.918,10142.168
2020-05-15,SC,Blumenau,415,3,6272,360771,4202404,25.0,10375,6275,4100,537.5,345.667,0.0,345.667,191.833,-37.5,-21.97222,-0.02778,-22.0,-15.5,-15.625,,,0.00048,0.00029,28757.855,8.316,17384.989,17393.305,11364.55
2020-05-16,SC,Blumenau,418,3,6358,360771,4202404,25.0,10450,6361,4089,516.667,332.167,0.0,332.167,184.5,22.222,15.278,-0.02778,15.25,6.972,-18.05556,,,0.00047,0.00029,28965.743,8.316,17623.368,17631.683,11334.06
2020-05-17,SC,Blumenau,418,3,6564,360771,4202404,25.0,10450,6567,3883,408.333,257.333,0.0,257.333,151.0,-26.38889,-20.33333,,,,,,,0.00046,0.00029,28965.743,8.316,18194.367,18202.683,10763.06
2020-05-18,SC,Blumenau,474,3,7452,360771,4202404,25.0,11850,7455,4395,270.833,192.333,0.0,192.333,78.5,-71.52778,-44.44444,,,,-19.61806,,,0.0004,0.00025,32846.321,8.316,20655.762,20664.078,12182.243
2020-05-19,SC,Blumenau,480,3,7513,360771,4202404,25.0,12000,7516,4484,637.5,406.833,0.0,406.833,230.667,-71.52778,-37.69444,,,,,,,0.0004,0.00025,33262.097,8.316,20824.845,20833.16,12428.937
2020-05-20,SC,Blumenau,480,3,7432,360771,4202404,25.0,12000,7435,4565,337.5,204.333,0.0,204.333,133.167,-56.25,-22.36111,,,,,,,0.0004,0.00025,33262.097,8.316,20600.325,20608.641,12653.456
2020-05-21,SC,Blumenau,480,3,7426,360771,4202404,25.0,12000,7429,4571,108.333,79.0,0.0,79.0,29.333,-32.63889,-10.80556,,,,,,,0.0004,0.00025,33262.097,8.316,20583.694,20592.01,12670.087
2020-05-22,SC,Blumenau,571,3,8799,360771,4202404,25.0,14275,8802,5473,87.5,106.0,0.0,106.0,-18.5,-105.55556,-53.61111,,,,,,,0.00034,0.00021,39568.036,8.316,24389.433,24397.748,15170.288
2020-05-23,SC,Blumenau,499,3,7790,360771,4202404,25.0,12475,7793,4682,70.833,123.167,0.0,123.167,-52.33333,18.75,22.25,,,,,,,0.00038,0.00024,34578.722,8.316,21592.645,21600.96,12977.762
2020-05-24,SC,Blumenau,500,3,7926,360771,4202404,25.0,12500,7929,4571,75.0,127.5,0.0,127.5,-52.5,61.111,38.472,,,,,,,0.00038,0.00024,34648.018,8.316,21969.615,21977.931,12670.087
2020-05-25,SC,Blumenau,501,3,8149,360771,4202404,25.0,12525,8152,4373,4.167,85.167,0.1667,85.333,-81.16667,65.278,35.444,,,,17.708,,,0.00037,0.00024,34717.314,8.316,22587.736,22596.051,12121.263
2020-05-26,SC,Blumenau,497,3,8171,360771,4202404,25.0,12425,8174,4251,450.0,337.833,0.1667,338.0,112.0,100.694,60.833,,,,-2.08333,,,0.00037,0.00024,34440.13,8.316,22648.716,22657.032,11783.098
2020-05-27,SC,Blumenau,498,3,8191,360771,4202404,25.0,12450,8194,4256,475.0,309.833,0.1667,310.0,165.0,89.583,51.417,,,,-22.39583,-11.41493,,0.00037,0.00024,34509.426,8.316,22704.153,22712.469,11796.957
2020-05-28,SC,Blumenau,572,4,9310,360771,4202404,25.0,14300,9314,4986,479.167,318.667,0.1667,318.833,160.333,52.778,28.889,-0.02778,28.861,23.917,-32.11806,,,0.00043,0.00028,39637.332,11.087,25805.844,25816.931,13820.401
2020-05-29,SC,Blumenau,607,4,9817,360771,4202404,25.0,15175,9821,5354,675.0,488.167,0.1667,488.333,186.667,-24.30556,-13.63889,-0.02778,-13.66667,-10.63889,-27.95139,,,0.00041,0.00026,42062.694,11.087,27211.167,27222.255,14840.439
2020-05-30,SC,Blumenau,614,4,9785,360771,4202404,25.0,15350,9789,5561,612.5,436.0,0.1667,436.167,176.333,-27.77778,-4.11111,-0.02778,-4.13889,-23.63889,-34.375,,,0.00041,0.00026,42547.766,11.087,27122.468,27133.556,15414.21
2020-05-31,SC,Blumenau,616,4,10061,360771,4202404,25.0,15400,10065,5335,320.833,258.5,0.0,258.5,62.333,-22.22222,-5.33333,-0.02778,-5.36111,-16.86111,,,,0.0004,0.00026,42686.358,11.087,27887.497,27898.584,14787.774
2020-06-01,SC,Blumenau,659,4,11100,360771,4202404,25.0,16475,11104,5371,304.167,256.0,0.0,256.0,48.167,-84.72222,-55.55556,-0.02778,-55.58333,-29.13889,,,,0.00036,0.00024,45666.087,11.087,30767.44,30778.527,14887.56
2020-06-02,SC,Blumenau,645,4,10807,360771,4202404,25.0,16125,10811,5314,308.333,285.167,0.0,285.167,23.167,-65.27778,-31.41667,-0.02778,-31.44444,-33.83333,,,,0.00037,0.00025,44695.943,11.087,29955.29,29966.378,14729.565
2020-06-03,SC,Blumenau,649,4,10861,360771,4202404,25.0,16225,10865,5360,345.833,286.667,0.0,286.667,59.167,6.25,13.944,,,,,,,0.00037,0.00025,44973.127,11.087,30104.97,30116.057,14857.07
2020-06-04,SC,Blumenau,680,4,11353,360771,4202404,25.0,17000,11357,5643,166.667,154.833,0.0,154.833,11.833,11.111,16.833,,,,,,,0.00035,0.00024,47121.304,11.087,31468.716,31479.803,15641.501
2020-06-05,SC,Blumenau,688,4,11496,360771,4202404,25.0,17200,11500,5700,220.833,247.5,0.0,247.5,-26.66667,15.278,16.833,,,,,,,0.00035,0.00023,47675.672,11.087,31865.089,31876.176,15799.496
2020-06-06,SC,Blumenau,699,4,11781,360771,4202404,25.0,17475,11785,5690,358.333,342.167,0.0,342.167,16.167,2.083,13.111,,,,,,,0.00034,0.00023,48437.929,11.087,32655.064,32666.151,15771.778
2020-06-07,SC,Blumenau,699,4,12029,360771,4202404,25.0,17475,12033,5442,370.833,357.0,0.0,357.0,13.833,,,,,,,,,0.00033,0.00023,48437.929,11.087,33342.48,33353.568,15084.361
2020-06-08,SC,Blumenau,698,4,12292,360771,4202404,25.0,17450,12296,5154,400.0,386.167,0.1667,386.333,13.667,,,,,,,,,0.00033,0.00023,48368.633,11.087,34071.475,34082.562,14286.071
2020-06-09,SC,Blumenau,735,4,12914,360771,4202404,25.0,18375,12918,5457,358.333,365.333,0.3333,365.667,-7.33333,,,,,,,,,0.00031,0.00022,50932.586,11.087,35795.56,35806.647,15125.939
2020-06-10,SC,Blumenau,769,4,13495,360771,4202404,25.0,19225,13499,5726,,,,,,,,,,,,,,0.0003,0.00021,53288.651,11.087,37406.0,37417.087,15871.564
2020-06-11,SC,Blumenau,784,5,13813,360771,4202404,25.0,19600,13818,5782,,,,,,,,,,,,,,0.00036,0.00026,54328.092,13.859,38287.445,38301.305,16026.787
2020-06-12,SC,Blumenau,785,6,13973,360771,4202404,25.0,19625,13979,5646,,,,,,,,,,,,,,0.00043,0.00031,54397.388,16.631,38730.94,38747.571,15649.817
