date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,SE,Riachão do Dantas,1,1,4,20003,2805802,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,399.94,49.993,199.97,249.963,149.978
2020-05-06,SE,Riachão do Dantas,1,1,4,20003,2805802,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,399.94,49.993,199.97,249.963,149.978
2020-05-07,SE,Riachão do Dantas,1,1,4,20003,2805802,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,399.94,49.993,199.97,249.963,149.978
2020-05-08,SE,Riachão do Dantas,1,1,4,20003,2805802,8.3,8,5,3,1.5,1.0,0.0,1.0,0.5,,,,,,,,,0.2,0.125,399.94,49.993,199.97,249.963,149.978
2020-05-09,SE,Riachão do Dantas,1,1,5,20003,2805802,8.3,8,6,2,1.5,1.0,0.0,1.0,0.5,,,,,,,,,0.1667,0.125,399.94,49.993,249.963,299.955,99.985
2020-05-10,SE,Riachão do Dantas,2,1,10,20003,2805802,8.3,17,11,6,1.5,1.0,0.0,1.0,0.5,,,,,,,,,0.09091,0.05882,849.873,49.993,499.925,549.918,299.955
2020-05-11,SE,Riachão do Dantas,2,1,10,20003,2805802,8.3,17,11,6,1.5,1.0,0.0,1.0,0.5,-0.25,-0.13889,,,,,,,0.09091,0.05882,849.873,49.993,499.925,549.918,299.955
2020-05-12,SE,Riachão do Dantas,2,1,10,20003,2805802,8.3,17,11,6,1.5,0.8333,0.0,0.8333,0.6667,-0.25,-0.16667,,,,,,,0.09091,0.05882,849.873,49.993,499.925,549.918,299.955
2020-05-13,SE,Riachão do Dantas,2,1,10,20003,2805802,8.3,17,11,6,0.0,0.0,0.0,0.0,0.0,-0.25,-0.16667,,,,,,,0.09091,0.05882,849.873,49.993,499.925,549.918,299.955
2020-05-14,SE,Riachão do Dantas,2,1,10,20003,2805802,8.3,17,11,6,0.0,0.1667,0.0,0.1667,-0.16667,-0.25,-0.16667,,,,,,,0.09091,0.05882,849.873,49.993,499.925,549.918,299.955
2020-05-15,SE,Riachão do Dantas,2,1,10,20003,2805802,8.3,17,11,6,0.0,0.0,0.0,0.0,0.0,-0.02778,0.0,,,,,,,0.09091,0.05882,849.873,49.993,499.925,549.918,299.955
2020-05-16,SE,Riachão do Dantas,2,1,10,20003,2805802,8.3,17,11,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.05882,849.873,49.993,499.925,549.918,299.955
2020-05-17,SE,Riachão do Dantas,2,1,11,20003,2805802,8.3,17,12,5,0.0,0.0,0.0,0.0,0.0,,-0.05556,,,,,,,0.08333,0.05882,849.873,49.993,549.918,599.91,249.963
2020-05-18,SE,Riachão do Dantas,2,1,10,20003,2805802,8.3,17,11,6,1.333,0.8333,0.0,0.8333,0.5,,,,,,,,,0.09091,0.05882,849.873,49.993,499.925,549.918,299.955
2020-05-19,SE,Riachão do Dantas,2,1,10,20003,2805802,8.3,17,11,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.05882,849.873,49.993,499.925,549.918,299.955
2020-05-20,SE,Riachão do Dantas,2,1,10,20003,2805802,8.3,17,11,6,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.09091,0.05882,849.873,49.993,499.925,549.918,299.955
2020-05-21,SE,Riachão do Dantas,3,1,15,20003,2805802,8.3,25,16,9,0.0,0.0,0.0,0.0,0.0,0.0,0.02778,,,,,,,0.0625,0.04,1249.813,49.993,749.888,799.88,449.933
2020-05-22,SE,Riachão do Dantas,2,1,10,20003,2805802,8.3,17,11,6,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.09091,0.05882,849.873,49.993,499.925,549.918,299.955
2020-05-23,SE,Riachão do Dantas,2,1,10,20003,2805802,8.3,17,11,6,2.667,1.833,0.1667,2.0,0.6667,,,,,,,,,0.09091,0.05882,849.873,49.993,499.925,549.918,299.955
2020-05-24,SE,Riachão do Dantas,2,1,10,20003,2805802,8.3,17,11,6,1.333,1.0,0.3333,1.333,0.0,,,,,,,,,0.09091,0.05882,849.873,49.993,499.925,549.918,299.955
2020-05-25,SE,Riachão do Dantas,2,1,11,20003,2805802,8.3,17,12,5,2.667,1.833,0.3333,2.167,0.5,,0.4167,,,,,,,0.08333,0.05882,849.873,49.993,549.918,599.91,249.963
2020-05-26,SE,Riachão do Dantas,4,2,21,20003,2805802,8.3,33,23,10,4.167,2.833,0.3333,3.167,1.0,-0.19444,-0.11111,0.0,-0.11111,-0.08333,,,,0.08696,0.06061,1649.753,99.985,1049.843,1149.828,499.925
2020-05-27,SE,Riachão do Dantas,4,3,21,20003,2805802,8.3,33,24,9,4.167,2.833,0.3333,3.167,1.0,0.02778,0.02778,-0.05556,-0.02778,0.05556,,,,0.125,0.09091,1649.753,149.978,1049.843,1199.82,449.933
2020-05-28,SE,Riachão do Dantas,4,3,21,20003,2805802,8.3,33,24,9,4.167,2.667,0.3333,3.0,1.167,0.7222,0.4722,-0.05556,0.4167,0.3056,,,,0.125,0.09091,1649.753,149.978,1049.843,1199.82,449.933
2020-05-29,SE,Riachão do Dantas,5,3,27,20003,2805802,8.3,42,30,12,1.5,1.167,0.1667,1.333,0.1667,0.4444,0.2778,-0.05556,0.2222,0.2222,,,,0.1,0.07143,2099.685,149.978,1349.798,1499.775,599.91
2020-05-30,SE,Riachão do Dantas,5,3,27,20003,2805802,8.3,42,30,12,1.5,1.167,0.0,1.167,0.3333,,,,,,,,,0.1,0.07143,2099.685,149.978,1349.798,1499.775,599.91
2020-05-31,SE,Riachão do Dantas,5,3,27,20003,2805802,8.3,42,30,12,7.0,4.667,0.0,4.667,2.333,,,,,,,,,0.1,0.07143,2099.685,149.978,1349.798,1499.775,599.91
2020-06-01,SE,Riachão do Dantas,5,3,28,20003,2805802,8.3,42,31,11,6.833,4.5,0.0,4.5,2.333,,,,,,,,,0.09677,0.07143,2099.685,149.978,1399.79,1549.768,549.918
2020-06-02,SE,Riachão do Dantas,5,3,28,20003,2805802,8.3,42,31,11,,,,,,,,,,,,,,0.09677,0.07143,2099.685,149.978,1399.79,1549.768,549.918
2020-06-03,SE,Riachão do Dantas,9,3,49,20003,2805802,8.3,75,52,23,,,,,,,,,,,,,,0.05769,0.04,3749.438,149.978,2449.633,2599.61,1149.828
2020-06-04,SE,Riachão do Dantas,10,3,54,20003,2805802,8.3,83,57,26,,,,,,,,,,,,,,0.05263,0.03614,4149.378,149.978,2699.595,2849.573,1299.805
