date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-30,MA,Guimarães,1,0,4,12150,2104909,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,658.436,0.0,329.218,329.218,329.218
2020-05-01,MA,Guimarães,1,0,4,12150,2104909,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,658.436,0.0,329.218,329.218,329.218
2020-05-02,MA,Guimarães,1,0,4,12150,2104909,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,658.436,0.0,329.218,329.218,329.218
2020-05-03,MA,Guimarães,1,0,4,12150,2104909,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,658.436,0.0,329.218,329.218,329.218
2020-05-04,MA,Guimarães,1,0,4,12150,2104909,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,658.436,0.0,329.218,329.218,329.218
2020-05-05,MA,Guimarães,1,0,4,12150,2104909,8.3,8,4,4,4.167,2.333,,,,,,,,,,,,0.0,0.0,658.436,0.0,329.218,329.218,329.218
2020-05-06,MA,Guimarães,1,0,4,12150,2104909,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,658.436,0.0,329.218,329.218,329.218
2020-05-07,MA,Guimarães,1,0,4,12150,2104909,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,658.436,0.0,329.218,329.218,329.218
2020-05-08,MA,Guimarães,4,0,18,12150,2104909,8.3,33,18,15,0.0,0.1667,,,,-1.13889,-0.61111,,,,,,,0.0,0.0,2716.049,0.0,1481.481,1481.481,1234.568
2020-05-09,MA,Guimarães,1,0,4,12150,2104909,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,658.436,0.0,329.218,329.218,329.218
2020-05-10,MA,Guimarães,1,0,5,12150,2104909,8.3,8,5,3,1.5,1.0,,,,,0.2222,,,,,,,0.0,0.0,658.436,0.0,411.523,411.523,246.914
2020-05-11,MA,Guimarães,1,0,5,12150,2104909,8.3,8,5,3,-2.66667,-1.33333,,,,,0.3889,,,,,,,0.0,0.0,658.436,0.0,411.523,411.523,246.914
2020-05-12,MA,Guimarães,2,0,10,12150,2104909,8.3,17,10,7,1.5,1.0,,,,0.1944,0.1111,,,,,,,0.0,0.0,1399.177,0.0,823.045,823.045,576.132
2020-05-13,MA,Guimarães,2,0,10,12150,2104909,8.3,17,10,7,2.833,1.5,,,,0.1944,0.08333,,,,,,,0.0,0.0,1399.177,0.0,823.045,823.045,576.132
2020-05-14,MA,Guimarães,2,0,10,12150,2104909,8.3,17,10,7,4.167,2.5,,,,,,,,,0.8125,,,0.0,0.0,1399.177,0.0,823.045,823.045,576.132
2020-05-15,MA,Guimarães,2,1,10,12150,2104909,8.3,17,11,6,2.667,1.667,,,,3.889,2.25,,,,0.8194,,,0.09091,0.05882,1399.177,82.305,823.045,905.35,493.827
2020-05-16,MA,Guimarães,3,1,14,12150,2104909,8.3,25,15,10,2.667,1.5,,,,3.444,2.028,,,,,-0.15972,,0.06667,0.04,2057.613,82.305,1152.263,1234.568,823.045
2020-05-17,MA,Guimarães,4,1,20,12150,2104909,8.3,33,21,12,4.167,2.5,,,,3.472,2.028,,,,0.01389,-0.52257,,0.04762,0.0303,2716.049,82.305,1646.091,1728.395,987.654
2020-05-18,MA,Guimarães,4,1,20,12150,2104909,8.3,33,21,12,24.833,14.5,0.0,14.5,10.333,3.722,2.194,,,,0.1736,,,0.04762,0.0303,2716.049,82.305,1646.091,1728.395,987.654
2020-05-19,MA,Guimarães,4,1,19,12150,2104909,8.3,33,20,13,23.5,13.667,0.0,13.667,9.833,3.944,2.472,,,,-1.27083,-0.38194,,0.05,0.0303,2716.049,82.305,1563.786,1646.091,1069.959
2020-05-20,MA,Guimarães,5,1,25,12150,2104909,8.3,42,26,16,25.0,14.667,0.0,14.667,10.333,4.139,2.611,,,,-1.27778,-0.40451,,0.03846,0.02381,3456.79,82.305,2057.613,2139.918,1316.872
2020-05-21,MA,Guimarães,20,1,97,12150,2104909,8.3,166,98,68,25.0,14.833,0.0,14.833,10.167,-1.61111,-0.66667,,,,-1.51389,,,0.0102,0.00602,13662.551,82.305,7983.539,8065.844,5596.708
2020-05-22,MA,Guimarães,20,1,96,12150,2104909,8.3,166,97,69,26.333,16.333,0.0,16.333,10.0,-1.38889,-0.55556,,,,-1.44444,,,0.01031,0.00602,13662.551,82.305,7901.235,7983.539,5679.012
2020-05-23,MA,Guimarães,22,1,108,12150,2104909,8.3,183,109,74,29.0,18.167,0.0,18.167,10.833,-2.11111,-1.08333,,,,,,,0.00917,0.00546,15061.728,82.305,8888.889,8971.193,6090.535
2020-05-24,MA,Guimarães,22,1,109,12150,2104909,8.3,183,110,73,15.167,10.5,0.0,10.5,4.667,-1.63889,-0.91667,,,,,,,0.00909,0.00546,15061.728,82.305,8971.193,9053.498,6008.23
2020-05-25,MA,Guimarães,23,1,117,12150,2104909,8.3,191,118,73,15.167,10.333,0.0,10.333,4.833,-2.08333,-1.27778,,,,,,,0.00847,0.00524,15720.165,82.305,9629.63,9711.934,6008.23
2020-05-26,MA,Guimarães,26,1,134,12150,2104909,8.3,216,135,81,12.333,8.167,0.0,8.167,4.167,-3.22222,-1.88889,,,,,,,0.00741,0.00463,17777.778,82.305,11028.807,11111.111,6666.667
2020-05-27,MA,Guimarães,31,1,160,12150,2104909,8.3,257,161,96,15.167,9.333,0.0,9.333,5.833,-2.05556,-1.36111,,,,,,,0.00621,0.00389,21152.263,82.305,13168.724,13251.029,7901.235
2020-05-28,MA,Guimarães,31,1,158,12150,2104909,8.3,257,159,98,13.833,8.667,0.0,8.667,5.167,1.389,0.8889,,,,,,,0.00629,0.00389,21152.263,82.305,13004.115,13086.42,8065.844
2020-05-29,MA,Guimarães,31,1,157,12150,2104909,8.3,257,158,99,9.667,6.833,0.0,6.833,2.833,3.25,2.167,,,,,,,0.00633,0.00389,21152.263,82.305,12921.811,13004.115,8148.148
2020-05-30,MA,Guimarães,33,1,165,12150,2104909,8.3,274,166,108,2.833,2.333,0.0,2.333,0.5,2.306,1.75,,,,1.035,,,0.00602,0.00365,22551.44,82.305,13580.247,13662.551,8888.889
2020-05-31,MA,Guimarães,33,1,169,12150,2104909,8.3,274,170,104,23.5,15.667,0.1667,15.833,7.667,4.833,3.306,,,,0.8542,,,0.00588,0.00365,22551.44,82.305,13909.465,13991.77,8559.671
2020-06-01,MA,Guimarães,33,1,175,12150,2104909,8.3,274,176,98,31.833,21.167,0.1667,21.333,10.5,5.528,3.639,,,,-0.56944,-0.66146,,0.00568,0.00365,22551.44,82.305,14403.292,14485.597,8065.844
2020-06-02,MA,Guimarães,33,1,174,12150,2104909,8.3,274,175,99,29.0,19.833,0.1667,20.0,9.0,6.667,4.639,,,,-1.55556,-0.9184,,0.00571,0.00365,22551.44,82.305,14320.988,14403.292,8148.148
2020-06-03,MA,Guimarães,48,2,252,12150,2104909,8.3,398,254,144,42.833,28.5,0.1667,28.667,14.167,0.02778,0.4167,-0.02778,0.3889,-0.36111,-1.61111,,,0.00787,0.00503,32757.202,164.609,20740.741,20905.35,11851.852
