date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-23,BA,Jequié,1,0,1,157526,2918001,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,50.785,0.0,6.348,6.348,44.437
2020-03-24,BA,Jequié,1,0,1,157526,2918001,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,50.785,0.0,6.348,6.348,44.437
2020-03-25,BA,Jequié,1,0,1,157526,2918001,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,50.785,0.0,6.348,6.348,44.437
2020-03-26,BA,Jequié,1,0,1,157526,2918001,8.3,8,1,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,50.785,0.0,6.348,6.348,44.437
2020-03-27,BA,Jequié,1,0,1,157526,2918001,8.3,8,1,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,50.785,0.0,6.348,6.348,44.437
2020-03-28,BA,Jequié,1,0,1,157526,2918001,8.3,8,1,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,50.785,0.0,6.348,6.348,44.437
2020-03-29,BA,Jequié,1,0,2,157526,2918001,8.3,8,2,6,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,50.785,0.0,12.696,12.696,38.089
2020-03-30,BA,Jequié,1,0,2,157526,2918001,8.3,8,2,6,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,50.785,0.0,12.696,12.696,38.089
2020-03-31,BA,Jequié,1,0,2,157526,2918001,8.3,8,2,6,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,50.785,0.0,12.696,12.696,38.089
2020-04-01,BA,Jequié,1,0,2,157526,2918001,8.3,8,2,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,50.785,0.0,12.696,12.696,38.089
2020-04-02,BA,Jequié,1,0,2,157526,2918001,8.3,8,2,6,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,50.785,0.0,12.696,12.696,38.089
2020-04-03,BA,Jequié,1,0,2,157526,2918001,8.3,8,2,6,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,50.785,0.0,12.696,12.696,38.089
2020-04-04,BA,Jequié,1,0,2,157526,2918001,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,50.785,0.0,12.696,12.696,38.089
2020-04-05,BA,Jequié,1,0,3,157526,2918001,8.3,8,3,5,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,50.785,0.0,19.044,19.044,31.741
2020-04-06,BA,Jequié,1,0,3,157526,2918001,8.3,8,3,5,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,50.785,0.0,19.044,19.044,31.741
2020-04-07,BA,Jequié,1,0,2,157526,2918001,8.3,8,2,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,50.785,0.0,12.696,12.696,38.089
2020-04-08,BA,Jequié,1,0,2,157526,2918001,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,50.785,0.0,12.696,12.696,38.089
2020-04-09,BA,Jequié,1,0,3,157526,2918001,8.3,8,3,5,0.0,0.0,,,,,0.1944,,,,,,,0.0,0.0,50.785,0.0,19.044,19.044,31.741
2020-04-10,BA,Jequié,1,0,3,157526,2918001,8.3,8,3,5,0.0,0.3333,,,,,0.2222,,,,,,,0.0,0.0,50.785,0.0,19.044,19.044,31.741
2020-04-11,BA,Jequié,1,0,3,157526,2918001,8.3,8,3,5,0.0,0.3333,,,,,,,,,,,,0.0,0.0,50.785,0.0,19.044,19.044,31.741
2020-04-12,BA,Jequié,1,0,3,157526,2918001,8.3,8,3,5,2.833,1.333,,,,,,,,,,,,0.0,0.0,50.785,0.0,19.044,19.044,31.741
2020-04-13,BA,Jequié,1,0,4,157526,2918001,8.3,8,4,4,2.833,1.5,,,,,1.861,,,,,,,0.0,0.0,50.785,0.0,25.393,25.393,25.393
2020-04-14,BA,Jequié,1,0,4,157526,2918001,8.3,8,4,4,9.667,5.0,,,,,2.111,,,,,,,0.0,0.0,50.785,0.0,25.393,25.393,25.393
2020-04-15,BA,Jequié,3,0,11,157526,2918001,8.3,25,11,14,13.833,7.167,,,,3.444,1.889,,,,,,,0.0,0.0,158.704,0.0,69.83,69.83,88.874
2020-04-16,BA,Jequié,3,0,12,157526,2918001,8.3,25,12,13,22.167,11.5,,,,3.444,1.833,,,,,,,0.0,0.0,158.704,0.0,76.178,76.178,82.526
2020-04-17,BA,Jequié,8,0,33,157526,2918001,8.3,66,33,33,25.0,13.0,,,,1.389,0.8056,,,,-1.26389,,,0.0,0.0,418.978,0.0,209.489,209.489,209.489
2020-04-18,BA,Jequié,11,0,46,157526,2918001,8.3,91,46,45,23.5,12.667,,,,0.9444,0.6111,,,,-1.5,,,0.0,0.0,577.682,0.0,292.015,292.015,285.667
2020-04-19,BA,Jequié,17,0,73,157526,2918001,8.3,141,73,68,23.5,12.5,,,,-1.61111,-0.75,,,,-0.97917,,,0.0,0.0,895.09,0.0,463.416,463.416,431.675
2020-04-20,BA,Jequié,19,0,82,157526,2918001,8.3,158,82,76,18.0,9.833,,,,-2.55556,-1.13889,,,,-0.75694,,,0.0,0.0,1003.009,0.0,520.549,520.549,482.46
2020-04-21,BA,Jequié,20,0,87,157526,2918001,8.3,166,87,79,19.5,10.833,,,,-2.52778,-1.22222,,,,,,,0.0,0.0,1053.794,0.0,552.29,552.29,501.505
2020-04-22,BA,Jequié,20,0,87,157526,2918001,8.3,166,87,79,12.5,7.0,,,,-2.08333,-1.05556,,,,,,,0.0,0.0,1053.794,0.0,552.29,552.29,501.505
2020-04-23,BA,Jequié,21,0,92,157526,2918001,8.3,174,92,82,9.667,6.167,,,,-1.38889,-0.86111,,,,,,,0.0,0.0,1104.58,0.0,584.031,584.031,520.549
2020-04-24,BA,Jequié,25,0,111,157526,2918001,8.3,208,111,97,8.333,5.333,,,,-2.58333,-1.66667,,,,,,,0.0,0.0,1320.417,0.0,704.646,704.646,615.771
2020-04-25,BA,Jequié,26,0,115,157526,2918001,8.3,216,115,101,11.0,6.167,,,,-1.63889,-1.05556,,,,,,,0.0,0.0,1371.202,0.0,730.038,730.038,641.164
2020-04-26,BA,Jequié,26,0,119,157526,2918001,8.3,216,119,97,9.667,4.667,,,,-0.22222,-0.44444,,,,,,,0.0,0.0,1371.202,0.0,755.431,755.431,615.771
2020-04-27,BA,Jequié,26,0,119,157526,2918001,8.3,216,119,97,4.0,0.8333,,,,0.6667,0.2222,,,,,,,0.0,0.0,1371.202,0.0,755.431,755.431,615.771
2020-04-28,BA,Jequié,28,0,124,157526,2918001,8.3,232,124,108,2.667,0.6667,,,,0.7222,0.5278,,,,,,,0.0,0.0,1472.773,0.0,787.172,787.172,685.601
2020-04-29,BA,Jequié,28,0,120,157526,2918001,8.3,232,120,112,8.333,3.5,,,,0.9444,0.8889,,,,0.875,,,0.0,0.0,1472.773,0.0,761.779,761.779,710.994
2020-04-30,BA,Jequié,28,0,116,157526,2918001,8.3,232,116,116,12.333,6.667,,,,2.806,2.056,,,,0.4514,,,0.0,0.0,1472.773,0.0,736.386,736.386,736.386
2020-05-01,BA,Jequié,28,0,119,157526,2918001,8.3,232,119,113,15.333,9.333,,,,4.167,2.722,,,,1.271,0.05208,,0.0,0.0,1472.773,0.0,755.431,755.431,717.342
