date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,TO,Novo Acordo,1,0,4,4385,1715101,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1824.401,0.0,912.201,912.201,912.201
2020-05-06,TO,Novo Acordo,1,0,4,4385,1715101,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1824.401,0.0,912.201,912.201,912.201
2020-05-07,TO,Novo Acordo,1,0,4,4385,1715101,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1824.401,0.0,912.201,912.201,912.201
2020-05-08,TO,Novo Acordo,1,0,4,4385,1715101,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1824.401,0.0,912.201,912.201,912.201
2020-05-09,TO,Novo Acordo,1,0,4,4385,1715101,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1824.401,0.0,912.201,912.201,912.201
2020-05-10,TO,Novo Acordo,1,0,5,4385,1715101,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1824.401,0.0,1140.251,1140.251,684.151
2020-05-11,TO,Novo Acordo,1,0,5,4385,1715101,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1824.401,0.0,1140.251,1140.251,684.151
2020-05-12,TO,Novo Acordo,1,0,5,4385,1715101,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1824.401,0.0,1140.251,1140.251,684.151
2020-05-13,TO,Novo Acordo,1,0,5,4385,1715101,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1824.401,0.0,1140.251,1140.251,684.151
2020-05-14,TO,Novo Acordo,1,0,5,4385,1715101,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1824.401,0.0,1140.251,1140.251,684.151
2020-05-15,TO,Novo Acordo,1,0,5,4385,1715101,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1824.401,0.0,1140.251,1140.251,684.151
2020-05-17,TO,Novo Acordo,1,0,5,4385,1715101,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1824.401,0.0,1140.251,1140.251,684.151
2020-05-18,TO,Novo Acordo,1,0,5,4385,1715101,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1824.401,0.0,1140.251,1140.251,684.151
2020-05-19,TO,Novo Acordo,1,0,5,4385,1715101,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1824.401,0.0,1140.251,1140.251,684.151
2020-05-20,TO,Novo Acordo,1,0,5,4385,1715101,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1824.401,0.0,1140.251,1140.251,684.151
2020-05-21,TO,Novo Acordo,1,0,5,4385,1715101,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1824.401,0.0,1140.251,1140.251,684.151
2020-05-22,TO,Novo Acordo,1,0,5,4385,1715101,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1824.401,0.0,1140.251,1140.251,684.151
2020-05-25,TO,Novo Acordo,1,0,5,4385,1715101,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1824.401,0.0,1140.251,1140.251,684.151
2020-05-26,TO,Novo Acordo,1,0,5,4385,1715101,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1824.401,0.0,1140.251,1140.251,684.151
