date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-16,RR,Rorainópolis,1,0,4,30465,1400472,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,262.596,0.0,131.298,131.298,131.298
2020-04-17,RR,Rorainópolis,1,0,4,30465,1400472,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,262.596,0.0,131.298,131.298,131.298
2020-04-18,RR,Rorainópolis,3,0,12,30465,1400472,8.3,25,12,13,,,,,,,,,,,,,,0.0,0.0,820.614,0.0,393.895,393.895,426.719
2020-04-19,RR,Rorainópolis,3,0,13,30465,1400472,8.3,25,13,12,11.167,6.0,,,,,,,,,,,,0.0,0.0,820.614,0.0,426.719,426.719,393.895
2020-04-20,RR,Rorainópolis,3,0,13,30465,1400472,8.3,25,13,12,11.167,6.0,,,,,,,,,,,,0.0,0.0,820.614,0.0,426.719,426.719,393.895
2020-04-21,RR,Rorainópolis,3,0,13,30465,1400472,8.3,25,13,12,11.0,6.0,,,,,,,,,,,,0.0,0.0,820.614,0.0,426.719,426.719,393.895
2020-04-22,RR,Rorainópolis,9,0,40,30465,1400472,8.3,75,40,35,11.0,5.667,,,,,,,,,,,,0.0,0.0,2461.841,0.0,1312.982,1312.982,1148.859
2020-04-23,RR,Rorainópolis,9,0,40,30465,1400472,8.3,75,40,35,11.0,5.833,,,,,,,,,,,,0.0,0.0,2461.841,0.0,1312.982,1312.982,1148.859
2020-04-24,RR,Rorainópolis,11,0,48,30465,1400472,8.3,91,48,43,11.0,5.833,,,,,,,,,,,,0.0,0.0,2987.034,0.0,1575.579,1575.579,1411.456
2020-04-25,RR,Rorainópolis,11,0,47,30465,1400472,8.3,91,47,44,,,,,,,,,,,,,,0.0,0.0,2987.034,0.0,1542.754,1542.754,1444.28
2020-04-26,RR,Rorainópolis,11,0,48,30465,1400472,8.3,91,48,43,,,,,,,,,,,,,,0.0,0.0,2987.034,0.0,1575.579,1575.579,1411.456
2020-04-27,RR,Rorainópolis,11,0,48,30465,1400472,8.3,91,48,43,,,,,,,,,,,,,,0.0,0.0,2987.034,0.0,1575.579,1575.579,1411.456
2020-04-29,RR,Rorainópolis,11,0,48,30465,1400472,8.3,91,48,43,,,,,,,,,,,,,,0.0,0.0,2987.034,0.0,1575.579,1575.579,1411.456
2020-04-30,RR,Rorainópolis,19,0,82,30465,1400472,8.3,158,82,76,,,,,,,,,,,,,,0.0,0.0,5186.279,0.0,2691.613,2691.613,2494.666
2020-05-03,RR,Rorainópolis,19,0,88,30465,1400472,8.3,158,88,70,,,,,,,,,,,,,,0.0,0.0,5186.279,0.0,2888.561,2888.561,2297.719
2020-05-04,RR,Rorainópolis,19,0,88,30465,1400472,8.3,158,88,70,,,,,,,,,,,,,,0.0,0.0,5186.279,0.0,2888.561,2888.561,2297.719
2020-05-05,RR,Rorainópolis,33,0,154,30465,1400472,8.3,274,154,120,,,,,,,,,,,,,,0.0,0.0,8993.927,0.0,5054.981,5054.981,3938.946
2020-05-06,RR,Rorainópolis,34,0,154,30465,1400472,8.3,282,154,128,42.833,23.333,,,,,,,,,,,,0.0,0.0,9256.524,0.0,5054.981,5054.981,4201.543
2020-05-07,RR,Rorainópolis,43,0,195,30465,1400472,8.3,357,195,162,47.0,26.667,,,,,,,,,,,,0.0,0.0,11718.365,0.0,6400.788,6400.788,5317.578
2020-05-08,RR,Rorainópolis,43,0,194,30465,1400472,8.3,357,194,163,27.667,16.667,,,,,,,,,,,,0.0,0.0,11718.365,0.0,6367.963,6367.963,5350.402
2020-05-09,RR,Rorainópolis,50,0,228,30465,1400472,8.3,415,228,187,23.5,15.667,,,,-1.13889,-0.25,,,,,,,0.0,0.0,13622.189,0.0,7483.998,7483.998,6138.191
2020-05-10,RR,Rorainópolis,53,0,248,30465,1400472,8.3,440,248,192,19.333,13.5,,,,-1.61111,-0.77778,,,,,,,0.0,0.0,14442.803,0.0,8140.489,8140.489,6302.314
2020-05-11,RR,Rorainópolis,53,0,254,30465,1400472,8.3,440,254,186,23.5,15.833,,,,2.083,1.361,,,,,,,0.0,0.0,14442.803,0.0,8337.436,8337.436,6105.367
2020-05-12,RR,Rorainópolis,51,0,248,30465,1400472,8.3,423,248,175,36.0,21.833,,,,3.25,1.694,,,,,,,0.0,0.0,13884.786,0.0,8140.489,8140.489,5744.297
2020-05-13,RR,Rorainópolis,57,0,276,30465,1400472,8.3,473,276,197,37.333,22.0,,,,2.556,1.25,,,,,,,0.0,0.0,15526.013,0.0,9059.577,9059.577,6466.437
2020-05-14,RR,Rorainópolis,60,0,289,30465,1400472,8.3,498,289,209,40.167,24.833,,,,,,,,,,,,0.0,0.0,16346.627,0.0,9486.296,9486.296,6860.332
2020-05-15,RR,Rorainópolis,76,0,359,30465,1400472,8.3,631,359,272,43.0,25.833,,,,,,,,,,,,0.0,0.0,20712.293,0.0,11784.014,11784.014,8928.278
2020-05-16,RR,Rorainópolis,80,1,380,30465,1400472,8.3,664,381,283,34.667,21.0,,,,,,,,,,,,0.00262,0.00151,21795.503,32.825,12473.33,12506.155,9289.348
2020-05-17,RR,Rorainópolis,82,1,403,30465,1400472,8.3,681,404,277,,,,,,,,,,,,,,0.00248,0.00147,22353.52,32.825,13228.295,13261.119,9092.401
2020-05-18,RR,Rorainópolis,82,1,403,30465,1400472,8.3,681,404,277,,,,,,,,,,,,,,0.00248,0.00147,22353.52,32.825,13228.295,13261.119,9092.401
2020-05-19,RR,Rorainópolis,82,1,402,30465,1400472,8.3,681,403,278,,,,,,,,,,,,,,0.00248,0.00147,22353.52,32.825,13195.47,13228.295,9125.226
2020-05-22,RR,Rorainópolis,98,1,472,30465,1400472,8.3,813,473,340,,,,,,,,,,,,,,0.00211,0.00123,26686.361,32.825,15493.189,15526.013,11160.348
2020-05-23,RR,Rorainópolis,105,1,513,30465,1400472,8.3,872,514,358,,,,,,,,,,,,,,0.00195,0.00115,28623.01,32.825,16838.996,16871.82,11751.19
2020-05-24,RR,Rorainópolis,106,3,526,30465,1400472,8.3,880,529,351,,,,,,,,,,,,,,0.00567,0.00341,28885.606,98.474,17265.715,17364.188,11521.418
2020-05-25,RR,Rorainópolis,109,3,556,30465,1400472,8.3,905,559,346,33.333,25.333,0.5,25.833,7.5,,,,,,,,,0.00537,0.00331,29706.22,98.474,18250.451,18348.925,11357.295
2020-05-26,RR,Rorainópolis,117,3,603,30465,1400472,8.3,971,606,365,27.667,20.333,0.5,20.833,6.833,,,,,,,,,0.00495,0.00309,31872.641,98.474,19793.205,19891.679,11980.962
2020-05-27,RR,Rorainópolis,119,3,614,30465,1400472,8.3,988,617,371,27.667,17.5,0.1667,17.667,10.0,,,,,,,,,0.00486,0.00304,32430.658,98.474,20154.275,20252.749,12177.909
2020-05-28,RR,Rorainópolis,122,4,624,30465,1400472,8.3,1013,628,385,31.833,20.167,0.1667,20.333,11.5,,,,,,,,,0.00637,0.00395,33251.272,131.298,20482.521,20613.819,12637.453
2020-05-29,RR,Rorainópolis,125,4,635,30465,1400472,8.3,1038,639,399,20.833,16.0,0.1667,16.167,4.667,,,,,,,,,0.00626,0.00385,34071.886,131.298,20843.591,20974.889,13096.997
2020-05-30,RR,Rorainópolis,126,4,631,30465,1400472,8.3,1046,635,411,40.0,27.667,0.1667,27.833,12.167,,,,,,,,,0.0063,0.00382,34334.482,131.298,20712.293,20843.591,13490.891
2020-05-31,RR,Rorainópolis,132,4,677,30465,1400472,8.3,1096,681,415,,,,,,,,,,,,,,0.00587,0.00365,35975.71,131.298,22222.222,22353.52,13622.189
2020-06-01,RR,Rorainópolis,132,4,699,30465,1400472,8.3,1096,703,393,,,,,,,,,,,,,,0.00569,0.00365,35975.71,131.298,22944.362,23075.661,12900.049
2020-06-02,RR,Rorainópolis,148,4,780,30465,1400472,8.3,1228,784,444,,,,,,,,,,,,,,0.0051,0.00326,40308.551,131.298,25603.151,25734.449,14574.101
2020-06-04,RR,Rorainópolis,148,4,778,30465,1400472,8.3,1228,782,446,,,,,,,,,,,,,,0.00512,0.00326,40308.551,131.298,25537.502,25668.8,14639.751
2020-06-05,RR,Rorainópolis,186,4,979,30465,1400472,8.3,1544,983,561,,,,,,,,,,,,,,0.00407,0.00259,50681.109,131.298,32135.237,32266.535,18414.574
2020-06-06,RR,Rorainópolis,187,4,993,30465,1400472,8.3,1552,997,555,,,,,,,,,,,,,,0.00401,0.00258,50943.706,131.298,32594.781,32726.079,18217.627
2020-06-07,RR,Rorainópolis,187,4,1014,30465,1400472,8.3,1552,1018,534,98.333,72.667,0.0,72.667,25.667,,,,,,,,,0.00393,0.00258,50943.706,131.298,33284.097,33415.395,17528.311
2020-06-08,RR,Rorainópolis,206,4,1144,30465,1400472,8.3,1710,1148,562,45.667,40.0,0.0,40.0,5.667,,,,,,,,,0.00348,0.00234,56129.985,131.298,37551.288,37682.587,18447.399
2020-06-09,RR,Rorainópolis,214,4,1186,30465,1400472,8.3,1776,1190,586,92.667,72.667,0.1667,72.833,19.833,,,,,,,,,0.00336,0.00225,58296.406,131.298,38929.92,39061.218,19235.188
2020-06-10,RR,Rorainópolis,219,4,1214,30465,1400472,8.3,1818,1218,600,92.667,73.0,0.1667,73.167,19.5,,,,,,,,,0.00328,0.0022,59675.037,131.298,39849.007,39980.305,19694.732
2020-06-11,RR,Rorainópolis,219,4,1219,30465,1400472,8.3,1818,1223,595,66.333,56.0,0.1667,56.167,10.167,,,,,,,,,0.00327,0.0022,59675.037,131.298,40013.13,40144.428,19530.609
2020-06-12,RR,Rorainópolis,254,5,1429,30465,1400472,8.3,2108,1434,674,55.333,52.333,0.1667,52.5,2.833,,,,,,,,,0.00349,0.00237,69194.157,164.123,46906.286,47070.409,22123.749
2020-06-13,RR,Rorainópolis,254,5,1452,30465,1400472,8.3,2108,1457,651,,,,,,,,,,,,,,0.00343,0.00237,69194.157,164.123,47661.251,47825.373,21368.784
2020-06-14,RR,Rorainópolis,254,5,1480,30465,1400472,8.3,2108,1485,623,,,,,,,,,,,,,,0.00337,0.00237,69194.157,164.123,48580.338,48744.461,20449.696
2020-06-15,RR,Rorainópolis,254,5,1500,30465,1400472,8.3,2108,1505,603,,,,,,,,,,,,,,0.00332,0.00237,69194.157,164.123,49236.829,49400.952,19793.205
