date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-25,TO,Lagoa da Confusão,0,0,0,13491,1711902,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,TO,Lagoa da Confusão,1,0,5,13491,1711902,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,592.988,0.0,370.617,370.617,222.37
2020-05-28,TO,Lagoa da Confusão,3,0,16,13491,1711902,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,1853.087,0.0,1185.976,1185.976,667.111
2020-05-29,TO,Lagoa da Confusão,6,0,32,13491,1711902,8.3,50,32,18,,,,,,,,,,,,,,0.0,0.0,3706.174,0.0,2371.952,2371.952,1334.223
2020-05-30,TO,Lagoa da Confusão,7,0,37,13491,1711902,8.3,58,37,21,,,,,,,,,,,,,,0.0,0.0,4299.162,0.0,2742.569,2742.569,1556.593
2020-05-31,TO,Lagoa da Confusão,7,0,38,13491,1711902,8.3,58,38,20,13.833,9.333,,,,,,,,,,,,0.0,0.0,4299.162,0.0,2816.693,2816.693,1482.47
2020-06-01,TO,Lagoa da Confusão,9,0,51,13491,1711902,8.3,75,51,24,,,,,,,,,,,,,,0.0,0.0,5559.262,0.0,3780.298,3780.298,1778.964
2020-06-02,TO,Lagoa da Confusão,9,0,50,13491,1711902,8.3,75,50,25,,,,,,,,,,,,,,0.0,0.0,5559.262,0.0,3706.174,3706.174,1853.087
2020-06-03,TO,Lagoa da Confusão,13,0,72,13491,1711902,8.3,108,72,36,,,,,,,,,,,,,,0.0,0.0,8005.337,0.0,5336.891,5336.891,2668.446
2020-06-05,TO,Lagoa da Confusão,17,0,94,13491,1711902,8.3,141,94,47,,,,,,,,,,,,,,0.0,0.0,10451.412,0.0,6967.608,6967.608,3483.804
2020-06-06,TO,Lagoa da Confusão,20,0,112,13491,1711902,8.3,166,112,54,,,,,,,,,,,,,,0.0,0.0,12304.499,0.0,8301.831,8301.831,4002.668
2020-06-07,TO,Lagoa da Confusão,24,0,137,13491,1711902,8.3,199,137,62,,,,,,,,,,,,,,0.0,0.0,14750.574,0.0,10154.918,10154.918,4595.656
2020-06-08,TO,Lagoa da Confusão,24,0,140,13491,1711902,8.3,199,140,59,9.667,7.667,,,,,,,,,,,,0.0,0.0,14750.574,0.0,10377.289,10377.289,4373.286
2020-06-09,TO,Lagoa da Confusão,24,0,140,13491,1711902,8.3,199,140,59,,,,,,,,,,,,,,0.0,0.0,14750.574,0.0,10377.289,10377.289,4373.286
2020-06-10,TO,Lagoa da Confusão,24,0,140,13491,1711902,8.3,199,140,59,,,,,,,,,,,,,,0.0,0.0,14750.574,0.0,10377.289,10377.289,4373.286
2020-06-11,TO,Lagoa da Confusão,24,0,140,13491,1711902,8.3,199,140,59,,,,,,,,,,,,,,0.0,0.0,14750.574,0.0,10377.289,10377.289,4373.286
