date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,RS,Nonoai,2,0,10,11812,4312708,8.4,17,10,7,,,,,,,,,,,,,,0.0,0.0,1439.214,0.0,846.597,846.597,592.618
2020-05-09,RS,Nonoai,2,0,10,11812,4312708,8.4,17,10,7,,,,,,,,,,,,,,0.0,0.0,1439.214,0.0,846.597,846.597,592.618
2020-05-10,RS,Nonoai,2,0,10,11812,4312708,8.4,17,10,7,,,,,,,,,,,,,,0.0,0.0,1439.214,0.0,846.597,846.597,592.618
2020-05-11,RS,Nonoai,5,0,26,11812,4312708,8.4,42,26,16,5.5,3.5,,,,,,,,,,,,0.0,0.0,3555.706,0.0,2201.151,2201.151,1354.555
2020-05-12,RS,Nonoai,5,0,26,11812,4312708,8.4,42,26,16,15.333,9.333,,,,,,,,,,,,0.0,0.0,3555.706,0.0,2201.151,2201.151,1354.555
2020-05-13,RS,Nonoai,6,1,31,11812,4312708,8.4,50,32,18,15.333,9.333,,,,,,,,,,,,0.03125,0.02,4232.983,84.66,2624.45,2709.109,1523.874
2020-05-14,RS,Nonoai,6,1,31,11812,4312708,8.4,50,32,18,11.167,7.0,,,,0.7222,0.4444,,,,,,,0.03125,0.02,4232.983,84.66,2624.45,2709.109,1523.874
2020-05-15,RS,Nonoai,13,1,66,11812,4312708,8.4,109,67,42,11.167,7.167,,,,-2.55556,-1.52778,,,,,,,0.01493,0.00917,9227.904,84.66,5587.538,5672.198,3555.706
2020-05-16,RS,Nonoai,13,1,66,11812,4312708,8.4,109,67,42,9.833,6.167,0.0,6.167,3.667,-1.13889,-0.63889,,,,-0.18056,,,0.01493,0.00917,9227.904,84.66,5587.538,5672.198,3555.706
2020-05-17,RS,Nonoai,13,1,68,11812,4312708,8.4,109,69,40,9.833,6.167,0.0,6.167,3.667,0.0,0.0,,,,,,,0.01449,0.00917,9227.904,84.66,5756.857,5841.517,3386.387
