date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-06,AL,Campo Grande,1,0,4,9654,2701506,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,828.672,0.0,414.336,414.336,414.336
2020-05-07,AL,Campo Grande,1,0,4,9654,2701506,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,828.672,0.0,414.336,414.336,414.336
2020-05-08,AL,Campo Grande,1,0,4,9654,2701506,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,828.672,0.0,414.336,414.336,414.336
2020-05-09,AL,Campo Grande,1,0,5,9654,2701506,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,828.672,0.0,517.92,517.92,310.752
2020-05-10,AL,Campo Grande,1,0,5,9654,2701506,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,828.672,0.0,517.92,517.92,310.752
2020-05-11,AL,Campo Grande,1,0,5,9654,2701506,8.3,8,5,3,4.167,2.5,,,,,,,,,,,,0.0,0.0,828.672,0.0,517.92,517.92,310.752
2020-05-12,AL,Campo Grande,1,0,5,9654,2701506,8.3,8,5,3,5.667,3.333,,,,,0.6944,,,,,,,0.0,0.0,828.672,0.0,517.92,517.92,310.752
2020-05-13,AL,Campo Grande,1,0,5,9654,2701506,8.3,8,5,3,7.0,4.167,,,,,0.6667,,,,,,,0.0,0.0,828.672,0.0,517.92,517.92,310.752
2020-05-14,AL,Campo Grande,4,0,19,9654,2701506,8.3,33,19,14,7.0,4.333,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,3418.272,0.0,1968.096,1968.096,1450.176
2020-05-15,AL,Campo Grande,5,1,25,9654,2701506,8.3,42,26,16,7.0,4.333,,,,-0.72222,-0.44444,,,,,,,0.03846,0.02381,4350.528,103.584,2589.6,2693.184,1657.344
2020-05-16,AL,Campo Grande,6,1,30,9654,2701506,8.3,50,31,19,7.0,4.167,,,,-0.47222,-0.30556,,,,,,,0.03226,0.02,5179.2,103.584,3107.52,3211.104,1968.096
2020-05-17,AL,Campo Grande,6,1,31,9654,2701506,8.3,50,32,18,2.833,1.667,,,,-0.47222,-0.33333,,,,,,,0.03125,0.02,5179.2,103.584,3211.104,3314.688,1864.512
2020-05-18,AL,Campo Grande,6,1,31,9654,2701506,8.3,50,32,18,1.333,0.6667,0.0,0.6667,0.6667,-0.47222,-0.30556,,,,,,,0.03125,0.02,5179.2,103.584,3211.104,3314.688,1864.512
2020-05-19,AL,Campo Grande,6,1,30,9654,2701506,8.3,50,31,19,4.167,2.333,0.0,2.333,1.833,-0.47222,-0.22222,,,,,,,0.03226,0.02,5179.2,103.584,3107.52,3211.104,1968.096
2020-05-20,AL,Campo Grande,6,1,29,9654,2701506,8.3,50,30,20,4.167,2.333,0.0,2.333,1.833,0.2222,0.2222,,,,,,,0.03333,0.02,5179.2,103.584,3003.936,3107.52,2071.68
2020-05-21,AL,Campo Grande,6,1,29,9654,2701506,8.3,50,30,20,4.167,2.5,0.0,2.5,1.667,0.4722,0.3889,,,,,,,0.03333,0.02,5179.2,103.584,3003.936,3107.52,2071.68
2020-05-22,AL,Campo Grande,9,1,44,9654,2701506,8.3,75,45,30,4.167,2.833,0.0,2.833,1.333,-0.47222,-0.13889,,,,-0.17361,,,0.02222,0.01333,7768.8,103.584,4557.696,4661.28,3107.52
2020-05-23,AL,Campo Grande,9,1,45,9654,2701506,8.3,75,46,29,4.167,3.0,0.0,3.0,1.167,-0.47222,-0.16667,,,,-0.23611,,,0.02174,0.01333,7768.8,103.584,4661.28,4764.864,3003.936
2020-05-24,AL,Campo Grande,9,1,46,9654,2701506,8.3,75,47,28,4.167,3.0,0.0,3.0,1.167,-0.47222,-0.22222,,,,,,,0.02128,0.01333,7768.8,103.584,4764.864,4868.448,2900.352
2020-05-25,AL,Campo Grande,9,1,47,9654,2701506,8.3,75,48,27,1.333,1.5,0.0,1.5,-0.16667,-0.47222,-0.27778,,,,,,,0.02083,0.01333,7768.8,103.584,4868.448,4972.032,2796.768
2020-05-26,AL,Campo Grande,9,1,47,9654,2701506,8.3,75,48,27,1.333,1.333,0.0,1.333,0.0,-0.47222,-0.27778,,,,,,,0.02083,0.01333,7768.8,103.584,4868.448,4972.032,2796.768
2020-05-27,AL,Campo Grande,9,1,47,9654,2701506,8.3,75,48,27,1.333,1.167,0.0,1.167,0.1667,-0.47222,-0.27778,,,,,,,0.02083,0.01333,7768.8,103.584,4868.448,4972.032,2796.768
2020-05-28,AL,Campo Grande,10,1,53,9654,2701506,8.3,83,54,29,1.333,1.167,0.0,1.167,0.1667,0.4722,0.2222,,,,,,,0.01852,0.01205,8597.473,103.584,5489.952,5593.536,3003.936
2020-05-29,AL,Campo Grande,10,1,53,9654,2701506,8.3,83,54,29,1.333,1.333,0.0,1.333,0.0,0.6944,0.3889,,,,,,,0.01852,0.01205,8597.473,103.584,5489.952,5593.536,3003.936
2020-05-30,AL,Campo Grande,10,1,53,9654,2701506,8.3,83,54,29,1.333,1.333,0.0,1.333,0.0,0.9444,0.5833,,,,,,,0.01852,0.01205,8597.473,103.584,5489.952,5593.536,3003.936
2020-05-31,AL,Campo Grande,10,1,54,9654,2701506,8.3,83,55,28,4.167,2.833,0.0,2.833,1.333,1.389,0.9167,,,,,,,0.01818,0.01205,8597.473,103.584,5593.536,5697.12,2900.352
2020-06-01,AL,Campo Grande,10,1,55,9654,2701506,8.3,83,56,27,5.5,3.667,0.0,3.667,1.833,,,,,,,,,0.01786,0.01205,8597.473,103.584,5697.12,5800.704,2796.768
2020-06-02,AL,Campo Grande,10,1,55,9654,2701506,8.3,83,56,27,7.0,4.667,0.0,4.667,2.333,,,,,,,,,0.01786,0.01205,8597.473,103.584,5697.12,5800.704,2796.768
2020-06-03,AL,Campo Grande,13,1,70,9654,2701506,8.3,108,71,37,9.667,6.667,0.0,6.667,3.0,,,,,,,,,0.01408,0.00926,11187.073,103.584,7250.88,7354.464,3832.608
2020-06-04,AL,Campo Grande,14,1,75,9654,2701506,8.3,116,76,40,,,,,,,,,,,,,,0.01316,0.00862,12015.745,103.584,7768.8,7872.385,4143.36
2020-06-05,AL,Campo Grande,15,1,81,9654,2701506,8.3,125,82,43,,,,,,,,,,,,,,0.0122,0.008,12948.001,103.584,8390.305,8493.889,4454.112
2020-06-06,AL,Campo Grande,17,1,94,9654,2701506,8.3,141,95,46,,,,,,,,,,,,,,0.01053,0.00709,14605.345,103.584,9736.897,9840.481,4764.864
