date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,MG,Estiva,1,0,8,11468,3124500,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,1395.187,0.0,697.593,697.593,697.593
2020-04-25,MG,Estiva,1,0,8,11468,3124500,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,1395.187,0.0,697.593,697.593,697.593
2020-04-26,MG,Estiva,1,0,8,11468,3124500,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,1395.187,0.0,697.593,697.593,697.593
2020-04-27,MG,Estiva,1,0,9,11468,3124500,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1395.187,0.0,784.792,784.792,610.394
2020-04-28,MG,Estiva,1,0,8,11468,3124500,16.5,16,8,8,2.833,1.5,,,,,,,,,,,,0.0,0.0,1395.187,0.0,697.593,697.593,697.593
2020-04-29,MG,Estiva,1,0,8,11468,3124500,16.5,16,8,8,2.833,1.667,,,,,,,,,,,,0.0,0.0,1395.187,0.0,697.593,697.593,697.593
2020-04-30,MG,Estiva,1,0,8,11468,3124500,16.5,16,8,8,5.667,3.167,,,,,,,,,,,,0.0,0.0,1395.187,0.0,697.593,697.593,697.593
2020-05-01,MG,Estiva,2,0,17,11468,3124500,16.5,33,17,16,5.667,3.333,,,,0.0,0.02778,,,,,,,0.0,0.0,2877.572,0.0,1482.386,1482.386,1395.187
2020-05-02,MG,Estiva,2,0,18,11468,3124500,16.5,33,18,15,5.667,3.333,,,,0.0,-0.02778,,,,,,,0.0,0.0,2877.572,0.0,1569.585,1569.585,1307.987
2020-05-03,MG,Estiva,3,0,28,11468,3124500,16.5,50,28,22,5.667,3.167,,,,-0.94444,-0.55556,,,,,,,0.0,0.0,4359.958,0.0,2441.577,2441.577,1918.382
2020-05-04,MG,Estiva,3,0,28,11468,3124500,16.5,50,28,22,2.833,1.667,,,,-0.5,-0.30556,,,,,,,0.0,0.0,4359.958,0.0,2441.577,2441.577,1918.382
2020-05-05,MG,Estiva,3,0,28,11468,3124500,16.5,50,28,22,2.833,1.5,,,,-0.5,-0.27778,,,,,,,0.0,0.0,4359.958,0.0,2441.577,2441.577,1918.382
2020-05-06,MG,Estiva,3,0,27,11468,3124500,16.5,50,27,23,0.0,-0.16667,,,,-0.5,-0.19444,,,,,,,0.0,0.0,4359.958,0.0,2354.377,2354.377,2005.581
2020-05-07,MG,Estiva,3,0,27,11468,3124500,16.5,50,27,23,2.667,1.5,,,,-0.02778,0.02778,,,,,,,0.0,0.0,4359.958,0.0,2354.377,2354.377,2005.581
2020-05-08,MG,Estiva,3,0,27,11468,3124500,16.5,50,27,23,2.667,1.667,,,,-0.02778,0.05556,,,,,,,0.0,0.0,4359.958,0.0,2354.377,2354.377,2005.581
2020-05-09,MG,Estiva,3,0,27,11468,3124500,16.5,50,27,23,2.667,2.0,,,,,,,,,,,,0.0,0.0,4359.958,0.0,2354.377,2354.377,2005.581
2020-05-10,MG,Estiva,4,0,37,11468,3124500,16.5,66,37,29,2.667,1.833,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,5755.145,0.0,3226.369,3226.369,2528.776
2020-05-11,MG,Estiva,4,0,38,11468,3124500,16.5,66,38,28,2.667,1.833,,,,-0.44444,-0.25,,,,,,,0.0,0.0,5755.145,0.0,3313.568,3313.568,2441.577
2020-05-12,MG,Estiva,4,0,39,11468,3124500,16.5,66,39,27,2.667,1.833,,,,-0.44444,-0.33333,,,,,,,0.0,0.0,5755.145,0.0,3400.767,3400.767,2354.377
2020-05-13,MG,Estiva,4,0,38,11468,3124500,16.5,66,38,28,0.0,0.1667,,,,-0.44444,-0.27778,,,,,,,0.0,0.0,5755.145,0.0,3313.568,3313.568,2441.577
2020-05-14,MG,Estiva,4,0,38,11468,3124500,16.5,66,38,28,0.0,0.1667,,,,-0.44444,-0.27778,,,,,,,0.0,0.0,5755.145,0.0,3313.568,3313.568,2441.577
2020-05-15,MG,Estiva,4,0,38,11468,3124500,16.5,66,38,28,0.0,0.0,,,,-0.44444,-0.27778,,,,,,,0.0,0.0,5755.145,0.0,3313.568,3313.568,2441.577
2020-05-16,MG,Estiva,4,0,38,11468,3124500,16.5,66,38,28,0.0,0.1667,,,,,0.25,,,,,,,0.0,0.0,5755.145,0.0,3313.568,3313.568,2441.577
2020-05-17,MG,Estiva,4,0,39,11468,3124500,16.5,66,39,27,0.0,0.1667,,,,,0.5,,,,,,,0.0,0.0,5755.145,0.0,3400.767,3400.767,2354.377
2020-05-18,MG,Estiva,4,0,39,11468,3124500,16.5,66,39,27,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5755.145,0.0,3400.767,3400.767,2354.377
2020-05-19,MG,Estiva,4,0,39,11468,3124500,16.5,66,39,27,2.667,1.667,,,,,0.8611,,,,,,,0.0,0.0,5755.145,0.0,3400.767,3400.767,2354.377
2020-05-20,MG,Estiva,4,0,39,11468,3124500,16.5,66,39,27,5.5,3.167,,,,,1.444,,,,,,,0.0,0.0,5755.145,0.0,3400.767,3400.767,2354.377
2020-05-21,MG,Estiva,4,0,39,11468,3124500,16.5,66,39,27,8.333,5.0,,,,,1.444,,,,,,,0.0,0.0,5755.145,0.0,3400.767,3400.767,2354.377
2020-05-22,MG,Estiva,5,0,48,11468,3124500,16.5,82,48,34,8.333,5.333,,,,1.389,0.9167,,,,,,,0.0,0.0,7150.331,0.0,4185.56,4185.56,2964.772
2020-05-23,MG,Estiva,6,0,58,11468,3124500,16.5,99,58,41,13.667,8.833,,,,0.4444,0.3889,,,,,,,0.0,0.0,8632.717,0.0,5057.551,5057.551,3575.166
2020-05-24,MG,Estiva,7,0,69,11468,3124500,16.5,116,69,47,13.667,8.833,,,,-0.5,-0.27778,,,,-0.34028,,,0.0,0.0,10115.103,0.0,6016.742,6016.742,4098.361
2020-05-25,MG,Estiva,7,0,71,11468,3124500,16.5,116,71,45,11.0,7.167,,,,-0.5,-0.33333,,,,-0.10417,,,0.0,0.0,10115.103,0.0,6191.141,6191.141,3923.962
2020-05-26,MG,Estiva,9,0,92,11468,3124500,16.5,148,92,56,8.167,5.5,,,,0.02778,0.05556,,,,,,,0.0,0.0,12905.476,0.0,8022.323,8022.323,4883.153
2020-05-27,MG,Estiva,9,0,92,11468,3124500,16.5,148,92,56,5.333,3.333,,,,0.02778,0.05556,,,,,,,0.0,0.0,12905.476,0.0,8022.323,8022.323,4883.153
