date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-29,MA,Lima Campos,1,0,4,12012,2106003,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,666.001,0.0,333.0,333.0,333.0
2020-04-30,MA,Lima Campos,1,0,4,12012,2106003,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,666.001,0.0,333.0,333.0,333.0
2020-05-01,MA,Lima Campos,1,0,5,12012,2106003,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,666.001,0.0,416.25,416.25,249.75
2020-05-02,MA,Lima Campos,1,0,5,12012,2106003,8.3,8,5,3,8.333,5.167,,,,,,,,,,,,0.0,0.0,666.001,0.0,416.25,416.25,249.75
2020-05-03,MA,Lima Campos,1,0,5,12012,2106003,8.3,8,5,3,11.167,6.667,,,,,,,,,,,,0.0,0.0,666.001,0.0,416.25,416.25,249.75
2020-05-04,MA,Lima Campos,1,0,5,12012,2106003,8.3,8,5,3,12.5,7.167,,,,,,,,,,,,0.0,0.0,666.001,0.0,416.25,416.25,249.75
2020-05-05,MA,Lima Campos,7,0,35,12012,2106003,8.3,58,35,23,22.167,12.833,,,,1.611,1.0,,,,,,,0.0,0.0,4828.505,0.0,2913.753,2913.753,1914.752
2020-05-06,MA,Lima Campos,9,0,44,12012,2106003,8.3,75,44,31,22.167,12.833,,,,3.194,2.111,,,,,,,0.0,0.0,6243.756,0.0,3663.004,3663.004,2580.753
2020-05-07,MA,Lima Campos,10,0,48,12012,2106003,8.3,83,48,35,22.167,13.333,,,,2.75,1.889,,,,0.4028,,,0.0,0.0,6909.757,0.0,3996.004,3996.004,2913.753
2020-05-08,MA,Lima Campos,17,0,82,12012,2106003,8.3,141,82,59,18.0,11.167,,,,-0.47222,-0.02778,,,,0.00694,,,0.0,0.0,11738.262,0.0,6826.507,6826.507,4911.755
2020-05-09,MA,Lima Campos,17,0,82,12012,2106003,8.3,141,82,59,30.333,19.333,,,,3.222,2.139,,,,0.1181,0.1163,,0.0,0.0,11738.262,0.0,6826.507,6826.507,4911.755
2020-05-10,MA,Lima Campos,17,0,85,12012,2106003,8.3,141,85,56,29.0,18.5,,,,3.222,2.0,,,,,0.316,,0.0,0.0,11738.262,0.0,7076.257,7076.257,4662.005
2020-05-11,MA,Lima Campos,20,0,102,12012,2106003,8.3,166,102,64,19.333,12.667,,,,3.222,2.111,,,,0.8681,0.2448,-0.05816,0.0,0.0,13819.514,0.0,8491.508,8491.508,5328.005
2020-05-12,MA,Lima Campos,31,0,160,12012,2106003,8.3,257,160,97,41.5,25.667,,,,-1.13889,-0.72222,,,,1.271,,-0.12587,0.0,0.0,21395.271,0.0,13320.013,13320.013,8075.258
2020-05-13,MA,Lima Campos,31,0,159,12012,2106003,8.3,257,159,98,41.5,25.333,,,,6.694,4.194,,,,1.097,-0.11632,-0.32422,0.0,0.0,21395.271,0.0,13236.763,13236.763,8158.508
2020-05-14,MA,Lima Campos,31,0,158,12012,2106003,8.3,257,158,99,37.333,23.833,,,,8.306,5.056,,,,,-0.1875,,0.0,0.0,21395.271,0.0,13153.513,13153.513,8241.758
2020-05-15,MA,Lima Campos,47,0,236,12012,2106003,8.3,390,236,154,23.5,15.0,,,,7.611,4.861,,,,0.4028,-1.05208,,0.0,0.0,32467.532,0.0,19647.02,19647.02,12820.513
2020-05-16,MA,Lima Campos,47,0,237,12012,2106003,8.3,390,237,153,69.167,43.667,,,,7.611,4.833,,,,0.5208,,,0.0,0.0,32467.532,0.0,19730.27,19730.27,12737.263
2020-05-17,MA,Lima Campos,47,0,245,12012,2106003,8.3,390,245,145,69.167,43.0,,,,8.306,5.056,,,,-3.11111,-1.51389,,0.0,0.0,32467.532,0.0,20396.27,20396.27,12071.262
2020-05-18,MA,Lima Campos,48,0,250,12012,2106003,8.3,398,250,148,87.167,54.833,,,,10.389,6.639,,,,-3.05556,-1.125,,0.0,0.0,33133.533,0.0,20812.521,20812.521,12321.012
2020-05-19,MA,Lima Campos,81,0,421,12012,2106003,8.3,672,421,251,87.167,54.333,,,,-4.83333,-2.47222,,,,-5.65278,,,0.0,0.0,55944.056,0.0,35048.285,35048.285,20895.771
2020-05-20,MA,Lima Campos,81,0,416,12012,2106003,8.3,672,416,256,87.167,54.167,,,,-4.61111,-1.88889,,,,-3.97917,,,0.0,0.0,55944.056,0.0,34632.035,34632.035,21312.021
2020-05-21,MA,Lima Campos,110,0,565,12012,2106003,8.3,913,565,348,85.833,54.833,,,,-14.30556,-8.0,,,,,,,0.0,0.0,76007.326,0.0,47036.297,47036.297,28971.029
2020-05-22,MA,Lima Campos,110,0,563,12012,2106003,8.3,913,563,350,40.167,28.833,,,,-5.52778,-2.33333,,,,,,,0.0,0.0,76007.326,0.0,46869.797,46869.797,29137.529
2020-05-23,MA,Lima Campos,110,0,570,12012,2106003,8.3,913,570,343,41.5,31.667,,,,-5.52778,-2.63889,,,,,,,0.0,0.0,76007.326,0.0,47452.547,47452.547,28554.779
2020-05-24,MA,Lima Campos,110,0,579,12012,2106003,8.3,913,579,334,1.333,6.833,,,,16.583,10.639,,,,,,,0.0,0.0,76007.326,0.0,48201.798,48201.798,27805.528
2020-05-25,MA,Lima Campos,110,0,594,12012,2106003,8.3,913,594,319,54.0,40.333,,,,24.194,15.444,,,,,,,0.0,0.0,76007.326,0.0,49450.549,49450.549,26556.777
2020-05-26,MA,Lima Campos,111,0,606,12012,2106003,8.3,921,606,315,54.0,38.333,,,,24.0,15.944,,,,3.806,,,0.0,0.0,76673.327,0.0,50449.55,50449.55,26223.776
2020-05-27,MA,Lima Campos,111,1,606,12012,2106003,8.3,921,607,314,185.333,118.667,,,,49.361,32.417,,,,5.188,,,0.00165,0.00109,76673.327,83.25,50449.55,50532.801,26140.526
2020-05-28,MA,Lima Campos,149,1,805,12012,2106003,8.3,1237,806,431,185.333,121.5,,,,31.806,21.222,,,,-5.70833,-2.88368,,0.00124,0.00081,102980.353,83.25,67016.317,67099.567,35880.786
2020-05-29,MA,Lima Campos,149,1,800,12012,2106003,8.3,1237,801,436,185.5,127.333,,,,44.944,30.361,,,,-12.04861,-5.95139,,0.00125,0.00081,102980.353,83.25,66600.067,66683.317,36297.036
2020-05-30,MA,Lima Campos,244,1,1291,12012,2106003,8.3,2025,1292,733,297.5,201.333,0.0,201.333,96.167,1.167,3.389,,,,-7.72917,,,0.00077,0.00049,168581.419,83.25,107475.857,107559.108,61022.311
2020-05-31,MA,Lima Campos,244,1,1323,12012,2106003,8.3,2025,1324,701,244.833,167.667,0.1667,167.833,77.0,1.167,2.528,,,,-18.61806,,,0.00076,0.00049,168581.419,83.25,110139.86,110223.11,58358.308
