date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,PA,Palestina do Pará,1,0,5,7665,1505494,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1043.705,0.0,652.316,652.316,391.389
2020-05-16,PA,Palestina do Pará,2,0,10,7665,1505494,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2217.873,0.0,1304.631,1304.631,913.242
2020-05-17,PA,Palestina do Pará,2,0,10,7665,1505494,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2217.873,0.0,1304.631,1304.631,913.242
2020-05-18,PA,Palestina do Pará,2,1,10,7665,1505494,8.3,17,11,6,1.5,0.8333,,,,,,,,,,,,0.09091,0.05882,2217.873,130.463,1304.631,1435.095,782.779
2020-05-19,PA,Palestina do Pará,2,1,10,7665,1505494,8.3,17,11,6,1.333,0.8333,,,,,,,,,,,,0.09091,0.05882,2217.873,130.463,1304.631,1435.095,782.779
2020-05-20,PA,Palestina do Pará,2,1,10,7665,1505494,8.3,17,11,6,2.667,1.5,,,,,,,,,,,,0.09091,0.05882,2217.873,130.463,1304.631,1435.095,782.779
2020-05-21,PA,Palestina do Pará,2,1,10,7665,1505494,8.3,17,11,6,2.667,1.667,0.0,1.667,1.0,0.6667,0.4444,,,,,,,0.09091,0.05882,2217.873,130.463,1304.631,1435.095,782.779
2020-05-22,PA,Palestina do Pará,3,1,15,7665,1505494,8.3,25,16,9,2.667,1.667,0.0,1.667,1.0,0.4722,0.3056,,,,,,,0.0625,0.04,3261.579,130.463,1956.947,2087.41,1174.168
2020-05-23,PA,Palestina do Pará,4,1,19,7665,1505494,8.3,33,20,13,2.667,1.667,0.0,1.667,1.0,0.02778,0.08333,,,,-0.15972,,,0.05,0.0303,4305.284,130.463,2478.8,2609.263,1696.021
2020-05-24,PA,Palestina do Pará,4,1,20,7665,1505494,8.3,33,21,12,5.5,3.5,0.0,3.5,2.0,0.02778,0.0,,,,-0.11111,,,0.04762,0.0303,4305.284,130.463,2609.263,2739.726,1565.558
2020-05-25,PA,Palestina do Pará,4,1,20,7665,1505494,8.3,33,21,12,4.167,2.667,0.0,2.667,1.5,0.02778,0.02778,,,,-0.18056,,,0.04762,0.0303,4305.284,130.463,2609.263,2739.726,1565.558
