date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-21,PE,Itambé,1,0,5,36811,2607653,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,217.326,0.0,135.829,135.829,81.497
2020-04-22,PE,Itambé,1,0,5,36811,2607653,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,217.326,0.0,135.829,135.829,81.497
2020-04-23,PE,Itambé,2,0,10,36811,2607653,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,461.818,0.0,271.658,271.658,190.161
2020-04-24,PE,Itambé,1,0,5,36811,2607653,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,217.326,0.0,135.829,135.829,81.497
2020-04-25,PE,Itambé,1,0,4,36811,2607653,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,217.326,0.0,108.663,108.663,108.663
2020-04-26,PE,Itambé,1,0,5,36811,2607653,8.3,8,5,3,-1.5,-1.0,,,,,,,,,,,,0.0,0.0,217.326,0.0,135.829,135.829,81.497
2020-04-27,PE,Itambé,1,0,5,36811,2607653,8.3,8,5,3,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,217.326,0.0,135.829,135.829,81.497
2020-04-28,PE,Itambé,1,0,5,36811,2607653,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,217.326,0.0,135.829,135.829,81.497
2020-04-29,PE,Itambé,1,0,4,36811,2607653,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,217.326,0.0,108.663,108.663,108.663
2020-04-30,PE,Itambé,1,0,4,36811,2607653,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,217.326,0.0,108.663,108.663,108.663
2020-05-01,PE,Itambé,1,0,5,36811,2607653,8.3,8,5,3,0.0,0.0,,,,,0.25,,,,,,,0.0,0.0,217.326,0.0,135.829,135.829,81.497
2020-05-02,PE,Itambé,1,0,5,36811,2607653,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,217.326,0.0,135.829,135.829,81.497
2020-05-03,PE,Itambé,1,0,5,36811,2607653,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,217.326,0.0,135.829,135.829,81.497
2020-05-04,PE,Itambé,1,0,5,36811,2607653,8.3,8,5,3,2.833,1.667,,,,,,,,,,,,0.0,0.0,217.326,0.0,135.829,135.829,81.497
2020-05-05,PE,Itambé,1,0,5,36811,2607653,8.3,8,5,3,2.833,1.5,,,,,0.6944,,,,,,,0.0,0.0,217.326,0.0,135.829,135.829,81.497
2020-05-06,PE,Itambé,1,0,5,36811,2607653,8.3,8,5,3,4.167,2.333,,,,,0.8333,,,,,,,0.0,0.0,217.326,0.0,135.829,135.829,81.497
2020-05-07,PE,Itambé,3,0,15,36811,2607653,8.3,25,15,10,5.667,3.333,,,,1.361,0.8611,,,,,,,0.0,0.0,679.145,0.0,407.487,407.487,271.658
2020-05-08,PE,Itambé,3,0,14,36811,2607653,8.3,25,14,11,7.0,4.333,,,,1.361,0.9167,,,,,,,0.0,0.0,679.145,0.0,380.321,380.321,298.824
2020-05-09,PE,Itambé,4,1,19,36811,2607653,8.3,33,20,13,8.333,5.167,,,,0.9167,0.6111,,,,0.2917,,,0.05,0.0303,896.471,27.166,516.15,543.316,353.155
2020-05-10,PE,Itambé,5,1,25,36811,2607653,8.3,42,26,16,11.0,6.833,,,,2.972,1.833,,,,0.1806,,,0.03846,0.02381,1140.963,27.166,679.145,706.311,434.653
2020-05-11,PE,Itambé,6,1,31,36811,2607653,8.3,50,32,18,11.0,7.0,,,,2.528,1.611,,,,0.2361,0.1441,,0.03125,0.02,1358.29,27.166,842.14,869.305,488.984
2020-05-12,PE,Itambé,7,1,36,36811,2607653,8.3,58,37,21,9.667,6.0,0.0,6.0,3.667,2.083,1.333,,,,0.2431,0.08333,,0.02703,0.01724,1575.616,27.166,977.969,1005.134,570.482
2020-05-13,PE,Itambé,11,1,56,36811,2607653,8.3,91,57,34,23.5,14.333,0.0,14.333,9.167,1.861,1.194,,,,0.8681,0.2986,-0.05816,0.01754,0.01099,2472.087,27.166,1521.284,1548.45,923.637
2020-05-14,PE,Itambé,11,1,56,36811,2607653,8.3,91,57,34,22.167,14.0,0.0,14.0,8.167,3.944,2.417,,,,0.5139,0.2535,-0.05295,0.01754,0.01099,2472.087,27.166,1521.284,1548.45,923.637
2020-05-15,PE,Itambé,11,1,55,36811,2607653,8.3,91,56,35,20.833,13.167,0.0,13.167,7.667,6.0,3.75,,,,1.431,-0.08854,-0.15625,0.01786,0.01099,2472.087,27.166,1494.119,1521.284,950.803
2020-05-16,PE,Itambé,22,1,111,36811,2607653,8.3,183,112,71,22.167,14.0,0.0,14.0,8.167,4.139,2.639,,,,1.257,-0.12847,-0.14844,0.00893,0.00546,4971.34,27.166,3015.403,3042.569,1928.771
2020-05-17,PE,Itambé,22,1,115,36811,2607653,8.3,183,116,67,34.667,21.5,0.1667,21.667,13.0,7.583,4.694,,,,0.5139,-0.32639,,0.00862,0.00546,4971.34,27.166,3124.066,3151.232,1820.108
2020-05-18,PE,Itambé,22,1,115,36811,2607653,8.3,183,116,67,45.667,28.5,0.1667,28.667,17.0,8.972,5.722,,,,0.0,-0.34028,,0.00862,0.00546,4971.34,27.166,3124.066,3151.232,1820.108
2020-05-19,PE,Itambé,27,1,140,36811,2607653,8.3,224,141,83,48.333,30.167,0.1667,30.333,18.0,8.056,5.472,,,,0.125,-0.1684,,0.00709,0.00446,6085.138,27.166,3803.211,3830.377,2254.761
2020-05-20,PE,Itambé,36,2,185,36811,2607653,8.3,299,187,112,67.667,42.167,0.3333,42.5,25.167,4.139,3.25,0.02778,3.278,0.8611,-0.10417,,,0.0107,0.00669,8122.572,54.332,5025.672,5080.003,3042.569
2020-05-21,PE,Itambé,44,2,226,36811,2607653,8.3,365,228,137,74.667,47.5,0.3333,47.833,26.833,8.083,5.972,0.02778,6.0,2.083,-0.15972,0.2431,,0.00877,0.00548,9915.514,54.332,6139.469,6193.801,3721.714
2020-05-22,PE,Itambé,57,2,292,36811,2607653,8.3,473,294,179,70.5,46.833,0.5,47.333,23.167,8.556,6.222,0.02778,6.25,2.306,1.153,,,0.0068,0.00423,12849.42,54.332,7932.412,7986.743,4862.677
2020-05-23,PE,Itambé,71,3,368,36811,2607653,8.3,589,371,218,59.5,41.0,0.3333,41.333,18.167,7.417,5.417,-0.02778,5.389,2.028,1.097,,-0.40755,0.00809,0.00509,16000.652,81.497,9997.012,10078.509,5922.143
2020-05-24,PE,Itambé,76,3,400,36811,2607653,8.3,631,403,228,94.167,64.333,0.3333,64.667,29.5,8.75,5.667,0.0,5.667,3.083,1.375,-1.00868,,0.00744,0.00475,17141.615,81.497,10866.317,10947.815,6193.801
2020-05-25,PE,Itambé,78,4,421,36811,2607653,8.3,647,425,222,99.667,67.5,0.3333,67.833,31.833,12.472,8.056,-0.02778,8.028,4.444,-1.45833,-1.38715,,0.00941,0.00618,17576.268,108.663,11436.799,11545.462,6030.806
2020-05-26,PE,Itambé,79,4,431,36811,2607653,8.3,656,435,221,112.167,74.667,0.1667,74.833,37.333,14.056,9.611,0.0,9.611,4.444,-2.88194,-1.71007,,0.0092,0.0061,17820.76,108.663,11708.457,11817.12,6003.64
2020-05-27,PE,Itambé,112,4,612,36811,2607653,8.3,930,616,314,127.167,81.5,0.3333,81.833,45.333,1.583,1.167,0.08333,1.25,0.3333,-4.45139,,,0.00649,0.0043,25264.187,108.663,16625.465,16734.128,8530.059
2020-05-28,PE,Itambé,129,4,697,36811,2607653,8.3,1071,701,370,145.333,95.167,0.3333,95.5,49.833,-2.77778,-1.44444,0.05556,-1.38889,-1.38889,-5.46528,,,0.00571,0.00373,29094.564,108.663,18934.558,19043.221,10051.343
2020-05-29,PE,Itambé,152,4,816,36811,2607653,8.3,1262,820,442,143.833,98.667,0.3333,99.0,44.833,-5.33333,-2.77778,0.08333,-2.69444,-2.63889,-3.16667,,,0.00488,0.00317,34283.231,108.663,22167.287,22275.95,12007.28
2020-05-30,PE,Itambé,168,5,889,36811,2607653,8.3,1394,894,500,103.667,71.333,0.8333,72.167,31.5,-7.80556,-3.44444,0.08333,-3.36111,-4.44444,,,,0.00559,0.00359,37869.115,135.829,24150.39,24286.219,13582.896
2020-05-31,PE,Itambé,183,6,992,36811,2607653,8.3,1519,998,521,83.0,58.833,0.6667,59.5,23.5,-11.08333,-6.11111,0.1944,-5.91667,-5.16667,,,,0.00601,0.00395,41264.839,162.995,26948.466,27111.461,14153.378
2020-06-01,PE,Itambé,183,6,1023,36811,2607653,8.3,1519,1029,490,80.167,58.0,0.6667,58.667,21.5,-7.83333,-4.69444,0.2222,-4.47222,-3.36111,,,,0.00583,0.00395,41264.839,162.995,27790.606,27953.601,13311.238
