date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-04,SC,São José,53,1,738,249052,4216602,25.0,1325,739,586,62.5,37.5,0.0,37.5,25.0,7.639,3.556,,,,-0.69444,,,0.00135,0.00075,5320.174,4.015,2963.237,2967.252,2352.922
2020-05-05,SC,São José,55,1,771,249052,4216602,25.0,1375,772,603,54.167,29.5,0.0,29.5,24.667,5.556,2.611,,,,-2.95139,,,0.0013,0.00073,5520.935,4.015,3095.739,3099.754,2421.181
2020-05-06,SC,São José,58,1,792,249052,4216602,25.0,1450,793,657,54.167,28.167,0.0,28.167,26.0,3.472,2.611,,,,-2.08333,,,0.00126,0.00069,5822.077,4.015,3180.059,3184.074,2638.003
2020-05-07,SC,São José,60,1,820,249052,4216602,25.0,1500,821,679,54.167,32.167,0.0,32.167,22.0,-4.86111,-1.5,,,,-0.52083,,,0.00122,0.00067,6022.839,4.015,3292.485,3296.5,2726.338
2020-05-08,SC,São José,66,1,895,249052,4216602,25.0,1650,896,754,50.0,33.0,0.0,33.0,17.0,-0.69444,1.639,,,,0.8681,,,0.00112,0.00061,6625.122,4.015,3593.627,3597.642,3027.48
2020-05-09,SC,São José,65,1,891,249052,4216602,25.0,1625,892,733,37.5,31.5,0.0,31.5,6.0,3.472,3.333,,,,,,,0.00112,0.00062,6524.742,4.015,3577.566,3581.581,2943.16
2020-05-10,SC,São José,66,1,931,249052,4216602,25.0,1650,932,718,33.333,28.5,0.0,28.5,4.833,6.944,4.167,,,,,-0.30382,,0.00107,0.00061,6625.122,4.015,3738.175,3742.19,2882.932
2020-05-11,SC,São José,67,1,969,249052,4216602,25.0,1675,970,705,50.0,39.333,0.0,39.333,10.667,6.944,4.111,,,,2.778,,,0.00103,0.0006,6725.503,4.015,3890.754,3894.769,2830.734
2020-05-12,SC,São José,67,1,981,249052,4216602,25.0,1675,982,693,75.0,48.167,0.0,48.167,26.833,9.028,4.111,,,,-0.34722,,,0.00102,0.0006,6725.503,4.015,3938.936,3942.952,2782.551
2020-05-13,SC,São José,68,1,991,249052,4216602,25.0,1700,992,708,95.833,57.167,0.0,57.167,38.667,14.583,7.444,,,,-2.25694,-0.91146,,0.00101,0.00059,6825.884,4.015,3979.089,3983.104,2842.78
2020-05-14,SC,São José,78,1,1131,249052,4216602,25.0,1950,1132,818,91.667,57.667,0.0,57.667,34.0,5.556,1.75,,,,-0.34722,,,0.00088,0.00051,7829.69,4.015,4541.22,4545.236,3284.455
2020-05-15,SC,São José,83,1,1180,249052,4216602,25.0,2075,1181,894,91.667,56.167,0.0,56.167,35.5,-2.08333,-1.11111,,,,-0.86806,,,0.00085,0.00048,8331.593,4.015,4737.966,4741.982,3589.612
2020-05-16,SC,São José,89,1,1274,249052,4216602,25.0,2225,1275,950,120.833,73.167,0.0,73.167,47.667,7.639,4.722,,,,0.5208,,,0.00078,0.00045,8933.877,4.015,5115.398,5119.413,3814.464
2020-05-17,SC,São José,89,1,1315,249052,4216602,25.0,2225,1316,909,83.333,49.833,0.0,49.833,33.5,11.111,5.778,,,,,,,0.00076,0.00045,8933.877,4.015,5280.022,5284.037,3649.84
2020-05-18,SC,São José,89,1,1318,249052,4216602,25.0,2225,1319,906,62.5,41.5,0.1667,41.667,20.833,7.639,4.694,,,,-3.47222,-2.51736,,0.00076,0.00045,8933.877,4.015,5292.068,5296.083,3637.795
2020-05-19,SC,São José,97,1,1430,249052,4216602,25.0,2425,1431,994,141.667,85.5,0.1667,85.667,56.0,-4.86111,-1.19444,,,,-3.64583,,,0.0007,0.00041,9736.922,4.015,5741.773,5745.788,3991.134
2020-05-20,SC,São José,98,1,1430,249052,4216602,25.0,2450,1431,1019,158.333,92.333,0.1667,92.5,65.833,-6.25,-1.02778,,,,-9.54861,,,0.0007,0.00041,9837.303,4.015,5741.773,5745.788,4091.515
2020-05-21,SC,São José,98,2,1429,249052,4216602,25.0,2450,1431,1019,137.5,84.333,0.1667,84.5,53.0,-3.47222,0.0,-0.02778,-0.02778,-3.44444,,,,0.0014,0.00082,9837.303,8.03,5737.758,5745.788,4091.515
2020-05-22,SC,São José,123,2,1787,249052,4216602,25.0,3075,1789,1286,91.667,66.0,0.1667,66.167,25.5,-30.55556,-15.58333,-0.02778,-15.61111,-14.94444,,,,0.00112,0.00065,12346.819,8.03,7175.208,7183.239,5163.58
2020-05-23,SC,São José,127,2,1869,249052,4216602,25.0,3175,1871,1304,45.833,43.667,0.1667,43.833,2.0,-34.02778,-18.0,-0.02778,-18.02778,-16.0,,,,0.00107,0.00063,12748.342,8.03,7504.457,7512.487,5235.854
2020-05-24,SC,São José,122,2,1824,249052,4216602,25.0,3050,1826,1224,41.667,41.5,0.0,41.5,0.1667,-36.11111,-21.58333,-0.02778,-21.61111,-14.5,,,,0.0011,0.00066,12246.438,8.03,7323.772,7331.802,4914.636
2020-05-25,SC,São José,119,2,1826,249052,4216602,25.0,2975,1828,1147,-41.66667,-8.0,0.0,-8.0,-33.66667,-12.5,-8.91667,-0.02778,-8.94444,-3.55556,,,,0.00109,0.00067,11945.297,8.03,7331.802,7339.833,4605.464
2020-05-26,SC,São José,109,2,1692,249052,4216602,25.0,2725,1694,1031,-45.83333,-15.66667,0.0,-15.66667,-30.16667,2.778,0.6389,-0.02778,0.6111,2.167,,,,0.00118,0.00073,10941.49,8.03,6793.762,6801.792,4139.698
2020-05-27,SC,São José,108,2,1678,249052,4216602,25.0,2700,1680,1020,-79.16667,-45.16667,0.0,-45.16667,-34.0,7.639,3.333,,,,,,,0.00119,0.00074,10841.109,8.03,6737.549,6745.579,4095.53
2020-05-28,SC,São José,113,2,1739,249052,4216602,25.0,2825,1741,1084,16.667,12.5,0.0,12.5,4.167,,,,,,,,,0.00115,0.00071,11343.013,8.03,6982.478,6990.508,4352.505
2020-05-29,SC,São José,116,2,1775,249052,4216602,25.0,2900,1777,1123,62.5,47.5,0.0,47.5,15.0,,,,,,2.431,,,0.00113,0.00069,11644.155,8.03,7127.026,7135.056,4509.099
2020-05-30,SC,São José,103,2,1553,249052,4216602,25.0,2575,1555,1020,87.5,61.5,0.0,61.5,26.0,,,,,,,,,0.00129,0.00078,10339.206,8.03,6235.646,6243.676,4095.53
2020-05-31,SC,São José,123,2,1901,249052,4216602,25.0,3075,1903,1172,83.333,61.667,0.0,61.667,21.667,17.361,12.639,,,,,-0.30382,,0.00105,0.00065,12346.819,8.03,7632.944,7640.975,4705.845
2020-06-01,SC,São José,124,2,1977,249052,4216602,25.0,3100,1979,1121,104.167,76.167,0.0,76.167,28.0,12.5,8.389,,,,,,,0.00101,0.00065,12447.2,8.03,7938.101,7946.132,4501.068
2020-06-02,SC,São José,129,2,2047,249052,4216602,25.0,3225,2049,1176,183.333,129.5,0.0,129.5,53.833,12.5,10.944,,,,1.215,,,0.00098,0.00062,12949.103,8.03,8219.167,8227.198,4721.905
2020-06-03,SC,São José,133,2,2109,249052,4216602,25.0,3325,2111,1214,120.833,88.333,0.0,88.333,32.5,22.222,16.972,,,,1.042,,,0.00095,0.0006,13350.626,8.03,8468.111,8476.142,4874.484
2020-06-04,SC,São José,141,2,2232,249052,4216602,25.0,3525,2234,1291,137.5,97.833,0.0,97.833,39.667,22.222,17.111,,,,3.472,-0.91146,,0.0009,0.00057,14153.671,8.03,8961.984,8970.014,5183.656
2020-06-05,SC,São José,147,2,2330,249052,4216602,25.0,3675,2332,1343,162.5,127.167,0.0,127.167,35.333,16.667,13.833,,,,0.3472,-1.17187,,0.00086,0.00054,14755.955,8.03,9355.476,9363.506,5392.448
2020-06-06,SC,São José,152,2,2431,249052,4216602,25.0,3800,2433,1367,216.667,163.5,0.0,163.5,53.167,26.389,20.861,,,,-2.43056,-2.73438,,0.00082,0.00053,15257.858,8.03,9761.014,9769.044,5488.814
2020-06-07,SC,São José,157,2,2564,249052,4216602,25.0,3925,2566,1359,237.5,178.833,0.0,178.833,58.667,23.611,19.583,,,,-3.64583,,,0.00078,0.00051,15759.761,8.03,10295.039,10303.069,5456.692
2020-06-08,SC,São José,168,2,2810,249052,4216602,25.0,4200,2812,1388,283.333,212.5,0.0,212.5,70.833,12.5,10.472,,,,-7.46528,,,0.00071,0.00048,16863.948,8.03,11282.784,11290.815,5573.133
2020-06-09,SC,São José,185,2,3090,249052,4216602,25.0,4625,3092,1533,279.167,213.5,0.0,213.5,65.667,2.083,5.528,,,,,,,0.00065,0.00043,18570.419,8.03,12407.048,12415.078,6155.341
2020-06-10,SC,São José,198,2,3305,249052,4216602,25.0,4950,3307,1643,279.167,215.333,0.0,215.333,63.833,-3.47222,1.528,,,,,,,0.0006,0.0004,19875.367,8.03,13270.321,13278.352,6597.016
2020-06-11,SC,São José,215,2,3605,249052,4216602,25.0,5375,3607,1768,237.5,190.0,0.0,190.0,47.5,,,,,,,,,0.00055,0.00037,21581.838,8.03,14474.889,14482.919,7098.919
2020-06-12,SC,São José,219,2,3712,249052,4216602,25.0,5475,3714,1761,229.167,196.667,0.0,196.667,32.5,,,,,,,,,0.00054,0.00037,21983.361,8.03,14904.518,14912.548,7070.813
2020-06-13,SC,São José,224,2,3856,249052,4216602,25.0,5600,3858,1742,216.667,188.0,0.0,188.0,28.667,,,,,,,,,0.00052,0.00036,22485.264,8.03,15482.71,15490.741,6994.523
2020-06-14,SC,São José,225,2,3950,249052,4216602,25.0,5625,3952,1673,,,,,,,,,,,,,,0.00051,0.00036,22585.645,8.03,15860.142,15868.172,6717.473
2020-06-15,SC,São José,240,2,4270,249052,4216602,25.0,6000,4272,1728,,,,,,,,,,,,,,0.00047,0.00033,24091.354,8.03,17145.014,17153.044,6938.31
2020-06-16,SC,São José,250,2,4433,249052,4216602,25.0,6250,4435,1815,,,,,,,,,,,,,,0.00045,0.00032,25095.161,8.03,17799.496,17807.526,7287.635
