date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-24,BA,Conde,1,0,2,26095,2908606,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,306.572,0.0,76.643,76.643,229.929
2020-03-25,BA,Conde,1,0,2,26095,2908606,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,306.572,0.0,76.643,76.643,229.929
2020-03-26,BA,Conde,1,0,2,26095,2908606,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,306.572,0.0,76.643,76.643,229.929
2020-03-27,BA,Conde,1,0,2,26095,2908606,8.3,8,2,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,306.572,0.0,76.643,76.643,229.929
2020-03-28,BA,Conde,1,0,3,26095,2908606,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,306.572,0.0,114.965,114.965,191.608
2020-03-29,BA,Conde,1,0,3,26095,2908606,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,306.572,0.0,114.965,114.965,191.608
2020-03-30,BA,Conde,1,0,3,26095,2908606,8.3,8,3,5,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,306.572,0.0,114.965,114.965,191.608
2020-03-31,BA,Conde,1,0,3,26095,2908606,8.3,8,3,5,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,306.572,0.0,114.965,114.965,191.608
2020-04-01,BA,Conde,1,0,3,26095,2908606,8.3,8,3,5,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,306.572,0.0,114.965,114.965,191.608
2020-04-02,BA,Conde,1,0,3,26095,2908606,8.3,8,3,5,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,306.572,0.0,114.965,114.965,191.608
2020-04-03,BA,Conde,1,0,3,26095,2908606,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,306.572,0.0,114.965,114.965,191.608
2020-04-04,BA,Conde,1,0,3,26095,2908606,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,306.572,0.0,114.965,114.965,191.608
2020-04-05,BA,Conde,1,0,3,26095,2908606,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,306.572,0.0,114.965,114.965,191.608
2020-04-06,BA,Conde,1,0,3,26095,2908606,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,306.572,0.0,114.965,114.965,191.608
2020-04-07,BA,Conde,1,0,3,26095,2908606,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,306.572,0.0,114.965,114.965,191.608
2020-04-08,BA,Conde,1,0,3,26095,2908606,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,306.572,0.0,114.965,114.965,191.608
2020-04-09,BA,Conde,1,0,3,26095,2908606,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,306.572,0.0,114.965,114.965,191.608
2020-04-10,BA,Conde,1,0,3,26095,2908606,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,306.572,0.0,114.965,114.965,191.608
2020-04-11,BA,Conde,1,0,4,26095,2908606,8.3,8,4,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,306.572,0.0,153.286,153.286,153.286
2020-04-12,BA,Conde,1,0,4,26095,2908606,8.3,8,4,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,306.572,0.0,153.286,153.286,153.286
2020-04-13,BA,Conde,1,0,4,26095,2908606,8.3,8,4,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,306.572,0.0,153.286,153.286,153.286
2020-04-14,BA,Conde,1,0,4,26095,2908606,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,306.572,0.0,153.286,153.286,153.286
2020-04-15,BA,Conde,1,0,4,26095,2908606,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,306.572,0.0,153.286,153.286,153.286
2020-04-16,BA,Conde,1,0,4,26095,2908606,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,306.572,0.0,153.286,153.286,153.286
2020-04-17,BA,Conde,1,0,4,26095,2908606,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,306.572,0.0,153.286,153.286,153.286
2020-04-18,BA,Conde,1,0,4,26095,2908606,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,306.572,0.0,153.286,153.286,153.286
2020-04-19,BA,Conde,1,0,4,26095,2908606,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,306.572,0.0,153.286,153.286,153.286
2020-04-20,BA,Conde,1,0,4,26095,2908606,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,306.572,0.0,153.286,153.286,153.286
2020-04-21,BA,Conde,1,0,4,26095,2908606,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,306.572,0.0,153.286,153.286,153.286
2020-04-22,BA,Conde,1,0,4,26095,2908606,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,306.572,0.0,153.286,153.286,153.286
2020-04-23,BA,Conde,1,0,4,26095,2908606,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,306.572,0.0,153.286,153.286,153.286
2020-04-24,BA,Conde,1,0,4,26095,2908606,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,306.572,0.0,153.286,153.286,153.286
2020-04-25,BA,Conde,1,0,4,26095,2908606,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,306.572,0.0,153.286,153.286,153.286
2020-04-26,BA,Conde,1,0,4,26095,2908606,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,306.572,0.0,153.286,153.286,153.286
2020-04-27,BA,Conde,1,0,4,26095,2908606,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,306.572,0.0,153.286,153.286,153.286
2020-04-28,BA,Conde,1,0,4,26095,2908606,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,306.572,0.0,153.286,153.286,153.286
2020-04-29,BA,Conde,1,0,4,26095,2908606,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,306.572,0.0,153.286,153.286,153.286
2020-04-30,BA,Conde,1,0,4,26095,2908606,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,306.572,0.0,153.286,153.286,153.286
2020-05-01,BA,Conde,1,0,4,26095,2908606,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,306.572,0.0,153.286,153.286,153.286
2020-05-02,BA,Conde,1,0,4,26095,2908606,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,306.572,0.0,153.286,153.286,153.286
2020-05-03,BA,Conde,1,0,4,26095,2908606,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,306.572,0.0,153.286,153.286,153.286
2020-05-04,BA,Conde,1,0,4,26095,2908606,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,306.572,0.0,153.286,153.286,153.286
2020-05-05,BA,Conde,1,0,4,26095,2908606,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,306.572,0.0,153.286,153.286,153.286
2020-05-06,BA,Conde,1,0,4,26095,2908606,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,306.572,0.0,153.286,153.286,153.286
2020-05-07,BA,Conde,1,0,4,26095,2908606,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,306.572,0.0,153.286,153.286,153.286
2020-05-08,BA,Conde,1,0,4,26095,2908606,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,306.572,0.0,153.286,153.286,153.286
2020-05-09,BA,Conde,1,0,4,26095,2908606,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,306.572,0.0,153.286,153.286,153.286
2020-05-10,BA,Conde,1,0,5,26095,2908606,8.3,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,306.572,0.0,191.608,191.608,114.965
2020-05-11,BA,Conde,1,0,5,26095,2908606,8.3,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,306.572,0.0,191.608,191.608,114.965
2020-05-12,BA,Conde,1,0,5,26095,2908606,8.3,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,306.572,0.0,191.608,191.608,114.965
2020-05-13,BA,Conde,1,0,5,26095,2908606,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,306.572,0.0,191.608,191.608,114.965
2020-05-14,BA,Conde,1,0,5,26095,2908606,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,306.572,0.0,191.608,191.608,114.965
2020-05-15,BA,Conde,1,0,5,26095,2908606,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,306.572,0.0,191.608,191.608,114.965
2020-05-16,BA,Conde,1,0,5,26095,2908606,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,306.572,0.0,191.608,191.608,114.965
2020-05-17,BA,Conde,1,0,5,26095,2908606,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,306.572,0.0,191.608,191.608,114.965
2020-05-18,BA,Conde,1,0,5,26095,2908606,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,306.572,0.0,191.608,191.608,114.965
2020-05-19,BA,Conde,1,0,5,26095,2908606,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,306.572,0.0,191.608,191.608,114.965
2020-05-20,BA,Conde,1,0,5,26095,2908606,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,306.572,0.0,191.608,191.608,114.965
2020-05-21,BA,Conde,1,0,5,26095,2908606,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,306.572,0.0,191.608,191.608,114.965
2020-05-22,BA,Conde,1,0,5,26095,2908606,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,306.572,0.0,191.608,191.608,114.965
2020-05-23,BA,Conde,1,0,5,26095,2908606,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,306.572,0.0,191.608,191.608,114.965
2020-05-24,BA,Conde,1,0,5,26095,2908606,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,306.572,0.0,191.608,191.608,114.965
2020-05-25,BA,Conde,1,0,5,26095,2908606,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,306.572,0.0,191.608,191.608,114.965
2020-05-26,BA,Conde,1,0,5,26095,2908606,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,306.572,0.0,191.608,191.608,114.965
2020-05-27,BA,Conde,2,0,11,26095,2908606,8.3,17,11,6,2.833,1.667,,,,0.6667,0.4167,,,,,,,0.0,0.0,651.466,0.0,421.537,421.537,229.929
2020-05-28,BA,Conde,2,0,10,26095,2908606,8.3,17,10,7,2.833,1.667,,,,0.6667,0.4722,,,,,,,0.0,0.0,651.466,0.0,383.215,383.215,268.251
2020-05-29,BA,Conde,2,0,10,26095,2908606,8.3,17,10,7,4.167,2.667,,,,0.8889,0.6111,,,,0.1181,,,0.0,0.0,651.466,0.0,383.215,383.215,268.251
2020-05-30,BA,Conde,3,0,15,26095,2908606,8.3,25,15,10,5.5,3.5,,,,0.4444,0.3333,,,,0.00694,,,0.0,0.0,958.038,0.0,574.823,574.823,383.215
2020-05-31,BA,Conde,3,0,15,26095,2908606,8.3,25,15,10,5.5,3.667,,,,1.139,0.7778,,,,-0.22222,-0.11458,,0.0,0.0,958.038,0.0,574.823,574.823,383.215
2020-06-01,BA,Conde,4,0,21,26095,2908606,8.3,33,21,12,6.833,4.5,,,,0.6944,0.4722,,,,-0.05556,-0.04514,,0.0,0.0,1264.61,0.0,804.752,804.752,459.858
2020-06-02,BA,Conde,6,0,32,26095,2908606,8.3,50,32,18,5.5,3.667,,,,0.0,0.08333,,,,-0.34028,,,0.0,0.0,1916.076,0.0,1226.289,1226.289,689.787
2020-06-03,BA,Conde,6,1,32,26095,2908606,8.3,50,33,17,9.667,6.333,,,,0.2222,0.1944,,,,-0.17361,,,0.0303,0.02,1916.076,38.322,1226.289,1264.61,651.466
2020-06-04,BA,Conde,7,1,37,26095,2908606,8.3,58,38,20,8.333,5.5,,,,-0.22222,-0.08333,,,,,,,0.02632,0.01724,2222.648,38.322,1417.896,1456.218,766.43
2020-06-05,BA,Conde,7,1,37,26095,2908606,8.3,58,38,20,5.5,4.0,,,,0.0,0.05556,,,,-0.22917,,,0.02632,0.01724,2222.648,38.322,1417.896,1456.218,766.43
