date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-13,PI,Ribeiro Gonçalves,1,0,21,7414,2208908,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,4855.678,0.0,2832.479,2832.479,2023.199
2020-05-14,PI,Ribeiro Gonçalves,1,0,21,7414,2208908,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,4855.678,0.0,2832.479,2832.479,2023.199
2020-05-15,PI,Ribeiro Gonçalves,2,0,42,7414,2208908,36.0,72,42,30,,,,,,,,,,,,,,0.0,0.0,9711.357,0.0,5664.958,5664.958,4046.399
2020-05-16,PI,Ribeiro Gonçalves,2,0,43,7414,2208908,36.0,72,43,29,12.0,7.333,,,,,,,,,,,,0.0,0.0,9711.357,0.0,5799.838,5799.838,3911.519
2020-05-17,PI,Ribeiro Gonçalves,2,0,45,7414,2208908,36.0,72,45,27,12.0,7.167,,,,,,,,,,,,0.0,0.0,9711.357,0.0,6069.598,6069.598,3641.759
2020-05-18,PI,Ribeiro Gonçalves,3,0,67,7414,2208908,36.0,108,67,41,6.0,3.5,,,,,,,,,,,,0.0,0.0,14567.035,0.0,9036.957,9036.957,5530.078
2020-05-19,PI,Ribeiro Gonçalves,3,0,65,7414,2208908,36.0,108,65,43,6.0,3.333,,,,-2.0,-1.13889,,,,,,,0.0,0.0,14567.035,0.0,8767.197,8767.197,5799.838
2020-05-20,PI,Ribeiro Gonçalves,3,0,64,7414,2208908,36.0,108,64,44,6.0,3.333,,,,0.0,0.1667,,,,,,,0.0,0.0,14567.035,0.0,8632.317,8632.317,5934.718
2020-05-21,PI,Ribeiro Gonçalves,3,0,63,7414,2208908,36.0,108,63,45,0.0,0.0,,,,1.0,0.8333,,,,,,,0.0,0.0,14567.035,0.0,8497.437,8497.437,6069.598
2020-05-22,PI,Ribeiro Gonçalves,3,0,63,7414,2208908,36.0,108,63,45,0.0,0.5,,,,4.0,2.778,,,,,,,0.0,0.0,14567.035,0.0,8497.437,8497.437,6069.598
2020-05-23,PI,Ribeiro Gonçalves,3,0,65,7414,2208908,36.0,108,65,43,12.0,8.167,,,,6.0,4.028,,,,,,,0.0,0.0,14567.035,0.0,8767.197,8767.197,5799.838
2020-05-24,PI,Ribeiro Gonçalves,3,0,67,7414,2208908,36.0,108,67,41,12.0,8.5,,,,,,,,,0.25,,,0.0,0.0,14567.035,0.0,9036.957,9036.957,5530.078
2020-05-25,PI,Ribeiro Gonçalves,3,0,68,7414,2208908,36.0,108,68,40,30.0,20.0,,,,,4.556,,,,1.0,,,0.0,0.0,14567.035,0.0,9171.837,9171.837,5395.198
2020-05-26,PI,Ribeiro Gonçalves,5,0,113,7414,2208908,36.0,180,113,67,42.0,27.5,,,,5.0,3.528,,,,,0.3125,,0.0,0.0,24278.392,0.0,15241.435,15241.435,9036.957
2020-05-27,PI,Ribeiro Gonçalves,5,0,114,7414,2208908,36.0,180,114,66,42.0,27.0,,,,10.0,6.611,,,,,,,0.0,0.0,24278.392,0.0,15376.315,15376.315,8902.077
2020-05-28,PI,Ribeiro Gonçalves,8,0,183,7414,2208908,36.0,288,183,105,42.0,27.833,,,,4.0,2.611,,,,1.5,,,0.0,0.0,38845.428,0.0,24683.032,24683.032,14162.395
2020-05-29,PI,Ribeiro Gonçalves,10,0,230,7414,2208908,36.0,360,230,130,42.0,29.333,,,,10.0,6.472,,,,,,,0.0,0.0,48556.784,0.0,31022.39,31022.39,17534.394
2020-05-30,PI,Ribeiro Gonçalves,10,0,229,7414,2208908,36.0,360,229,131,72.0,48.167,,,,11.0,8.306,,,,,,,0.0,0.0,48556.784,0.0,30887.51,30887.51,17669.274
2020-05-31,PI,Ribeiro Gonçalves,10,0,235,7414,2208908,36.0,360,235,125,54.0,35.667,,,,,,,,,,,,0.0,0.0,48556.784,0.0,31696.79,31696.79,16859.995
2020-06-01,PI,Ribeiro Gonçalves,12,0,289,7414,2208908,36.0,432,289,143,102.0,66.333,,,,,,,,,,,,0.0,0.0,58268.141,0.0,38980.308,38980.308,19287.834
2020-06-02,PI,Ribeiro Gonçalves,17,0,403,7414,2208908,36.0,612,403,209,108.0,76.833,,,,,,,,,,,,0.0,0.0,82546.534,0.0,54356.623,54356.623,28189.911
2020-06-03,PI,Ribeiro Gonçalves,17,0,397,7414,2208908,36.0,612,397,215,,,,,,,,,,,,,,0.0,0.0,82546.534,0.0,53547.343,53547.343,28999.191
2020-06-04,PI,Ribeiro Gonçalves,27,1,628,7414,2208908,36.0,972,629,343,,,,,,,,,,,,,,0.00159,0.00103,131103.318,134.88,84704.613,84839.493,46263.825
2020-06-05,PI,Ribeiro Gonçalves,28,1,690,7414,2208908,36.0,1008,691,317,,,,,,,,,,,,,,0.00145,0.00099,135958.996,134.88,93067.17,93202.05,42756.946
