date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,MA,Olinda Nova do Maranhão,32,1,155,14848,2107456,8.3,266,156,110,4.167,2.333,0.1667,2.5,1.667,-0.25,0.3333,,,,,,,0.00641,0.00376,17914.871,67.349,10439.116,10506.466,7408.405
2020-05-21,MA,Olinda Nova do Maranhão,32,2,155,14848,2107456,8.3,266,157,109,2.667,1.833,0.1667,2.0,0.6667,-0.25,0.3333,0.0,0.3333,-0.58333,,,,0.01274,0.00752,17914.871,134.698,10439.116,10573.815,7341.056
2020-05-22,MA,Olinda Nova do Maranhão,34,2,164,14848,2107456,8.3,282,166,116,4.0,3.5,0.3333,3.833,0.1667,-1.13889,-0.25,0.0,-0.25,-0.88889,,,,0.01205,0.00709,18992.457,134.698,11045.259,11179.957,7812.5
2020-05-23,MA,Olinda Nova do Maranhão,34,2,166,14848,2107456,8.3,282,168,114,31.833,21.5,0.3333,21.833,10.0,4.611,3.028,0.0,3.028,1.583,,,,0.0119,0.00709,18992.457,134.698,11179.957,11314.655,7677.802
2020-05-24,MA,Olinda Nova do Maranhão,34,2,169,14848,2107456,8.3,282,171,111,31.833,21.5,0.1667,21.667,10.167,4.861,2.917,0.0,2.917,1.944,,,,0.0117,0.00709,18992.457,134.698,11382.004,11516.703,7475.754
2020-05-25,MA,Olinda Nova do Maranhão,35,3,178,14848,2107456,8.3,290,181,109,29.167,19.5,0.1667,19.667,9.5,4.417,2.583,-0.05556,2.528,1.889,-2.3125,,,0.01657,0.01034,19531.25,202.047,11988.147,12190.194,7341.056
2020-05-26,MA,Olinda Nova do Maranhão,55,3,284,14848,2107456,8.3,457,287,170,31.833,20.5,0.1667,20.667,11.167,-4.86111,-3.08333,-0.05556,-3.13889,-1.72222,-2.26389,,,0.01045,0.00656,30778.556,202.047,19127.155,19329.203,11449.353
2020-05-27,MA,Olinda Nova do Maranhão,55,3,284,14848,2107456,8.3,457,287,170,31.833,19.333,0.1667,19.5,12.333,-4.63889,-3.0,0.0,-3.0,-1.63889,-2.375,,,0.01045,0.00656,30778.556,202.047,19127.155,19329.203,11449.353
2020-05-28,MA,Olinda Nova do Maranhão,55,3,281,14848,2107456,8.3,457,284,173,30.5,19.0,0.0,19.0,11.5,-4.19444,-2.58333,0.0,-2.58333,-1.61111,,,,0.01056,0.00656,30778.556,202.047,18925.108,19127.155,11651.401
2020-05-29,MA,Olinda Nova do Maranhão,57,3,289,14848,2107456,8.3,473,292,181,2.667,3.0,0.0,3.0,-0.33333,-5.08333,-2.97222,0.0,-2.97222,-2.11111,,,,0.01027,0.00634,31856.142,202.047,19463.901,19665.948,12190.194
2020-05-30,MA,Olinda Nova do Maranhão,57,3,285,14848,2107456,8.3,473,288,185,4.0,3.5,0.1667,3.667,0.3333,-5.08333,-2.66667,0.0,-2.66667,-2.41667,,,,0.01042,0.00634,31856.142,202.047,19194.504,19396.552,12459.591
2020-05-31,MA,Olinda Nova do Maranhão,57,3,292,14848,2107456,8.3,473,295,178,4.0,4.0,0.1667,4.167,-0.16667,-4.86111,-2.72222,,,,,,,0.01017,0.00634,31856.142,202.047,19665.948,19867.996,11988.147
2020-06-01,MA,Olinda Nova do Maranhão,57,3,302,14848,2107456,8.3,473,305,168,1.333,2.667,0.1667,2.833,-1.5,-0.22222,-0.16667,,,,,,,0.00984,0.00634,31856.142,202.047,20339.44,20541.487,11314.655
2020-06-02,MA,Olinda Nova do Maranhão,58,4,305,14848,2107456,8.3,481,309,172,1.333,3.333,0.1667,3.5,-2.16667,-0.66667,-0.11111,-0.02778,-0.13889,-0.52778,,,,0.01294,0.00832,32394.935,269.397,20541.487,20810.884,11584.052
2020-06-03,MA,Olinda Nova do Maranhão,58,4,305,14848,2107456,8.3,481,309,172,1.333,2.667,0.1667,2.833,-1.5,-0.41667,-0.05556,-0.02778,-0.08333,-0.33333,,,,0.01294,0.00832,32394.935,269.397,20541.487,20810.884,11584.052
2020-06-04,MA,Olinda Nova do Maranhão,58,4,305,14848,2107456,8.3,481,309,172,1.333,2.0,0.1667,2.167,-0.83333,0.02778,0.1667,-0.02778,0.1389,-0.11111,,,,0.01294,0.00832,32394.935,269.397,20541.487,20810.884,11584.052
2020-06-05,MA,Olinda Nova do Maranhão,58,4,305,14848,2107456,8.3,481,309,172,0.0,2.833,0.0,2.833,-2.83333,0.02778,0.1111,-0.02778,0.08333,-0.05556,,,,0.01294,0.00832,32394.935,269.397,20541.487,20810.884,11584.052
2020-06-06,MA,Olinda Nova do Maranhão,58,4,308,14848,2107456,8.3,481,312,169,1.5,3.667,0.0,3.667,-2.16667,0.02778,0.2222,-0.02778,0.1944,-0.16667,,,,0.01282,0.00832,32394.935,269.397,20743.534,21012.931,11382.004
2020-06-07,MA,Olinda Nova do Maranhão,58,4,314,14848,2107456,8.3,481,318,163,1.5,3.667,0.0,3.667,-2.16667,0.02778,0.3056,-0.02778,0.2778,-0.25,4.479,,,0.01258,0.00832,32394.935,269.397,21147.629,21417.026,10977.909
2020-06-08,MA,Olinda Nova do Maranhão,58,4,322,14848,2107456,8.3,481,326,155,1.5,4.0,0.0,4.0,-2.5,,12.75,,,,4.479,,,0.01227,0.00832,32394.935,269.397,21686.422,21955.819,10439.116
2020-06-09,MA,Olinda Nova do Maranhão,59,4,327,14848,2107456,8.3,490,331,159,1.5,4.0,0.0,4.0,-2.5,17.944,12.944,,,,,,,0.01208,0.00816,33001.078,269.397,22023.168,22292.565,10708.513
2020-06-10,MA,Olinda Nova do Maranhão,59,4,327,14848,2107456,8.3,490,331,159,1.5,3.833,0.0,3.833,-2.33333,17.944,12.861,,,,,,,0.01208,0.00816,33001.078,269.397,22023.168,22292.565,10708.513
2020-06-11,MA,Olinda Nova do Maranhão,59,4,329,14848,2107456,8.3,490,333,157,109.333,79.333,0.0,79.333,30.0,,,,,,,,,0.01201,0.00816,33001.078,269.397,22157.866,22427.263,10573.815
2020-06-12,MA,Olinda Nova do Maranhão,59,4,332,14848,2107456,8.3,490,336,154,109.167,81.333,0.0,81.333,27.833,,,,,,,,,0.0119,0.00816,33001.078,269.397,22359.914,22629.31,10371.767
2020-06-13,MA,Olinda Nova do Maranhão,59,4,337,14848,2107456,8.3,490,341,149,109.167,80.833,0.0,80.833,28.333,,,,,,,,,0.01173,0.00816,33001.078,269.397,22696.659,22966.056,10035.022
2020-06-14,MA,Olinda Nova do Maranhão,137,4,798,14848,2107456,8.3,1137,802,335,,,,,,,,,,,,,,0.00499,0.00352,76575.97,269.397,53744.612,54014.009,22561.961
2020-06-15,MA,Olinda Nova do Maranhão,138,4,815,14848,2107456,8.3,1145,819,326,,,,,,,,,,,,,,0.00488,0.00349,77114.763,269.397,54889.547,55158.944,21955.819
2020-06-16,MA,Olinda Nova do Maranhão,138,4,812,14848,2107456,8.3,1145,816,329,,,,,,,,,,,,,,0.0049,0.00349,77114.763,269.397,54687.5,54956.897,22157.866
