date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-01,AL,Colônia Leopoldina,1,0,5,21915,2702108,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,365.047,0.0,228.154,228.154,136.893
2020-05-02,AL,Colônia Leopoldina,1,0,5,21915,2702108,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,365.047,0.0,228.154,228.154,136.893
2020-05-03,AL,Colônia Leopoldina,1,0,5,21915,2702108,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,365.047,0.0,228.154,228.154,136.893
2020-05-04,AL,Colônia Leopoldina,1,0,5,21915,2702108,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,365.047,0.0,228.154,228.154,136.893
2020-05-05,AL,Colônia Leopoldina,1,0,5,21915,2702108,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,365.047,0.0,228.154,228.154,136.893
2020-05-06,AL,Colônia Leopoldina,1,0,5,21915,2702108,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,365.047,0.0,228.154,228.154,136.893
2020-05-07,AL,Colônia Leopoldina,1,0,5,21915,2702108,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,365.047,0.0,228.154,228.154,136.893
2020-05-08,AL,Colônia Leopoldina,1,0,5,21915,2702108,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,365.047,0.0,228.154,228.154,136.893
2020-05-09,AL,Colônia Leopoldina,1,0,5,21915,2702108,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,365.047,0.0,228.154,228.154,136.893
2020-05-10,AL,Colônia Leopoldina,1,0,5,21915,2702108,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,365.047,0.0,228.154,228.154,136.893
2020-05-11,AL,Colônia Leopoldina,1,0,5,21915,2702108,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,365.047,0.0,228.154,228.154,136.893
2020-05-12,AL,Colônia Leopoldina,1,0,5,21915,2702108,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,365.047,0.0,228.154,228.154,136.893
2020-05-13,AL,Colônia Leopoldina,1,0,5,21915,2702108,8.3,8,5,3,7.0,4.167,,,,,,,,,,,,0.0,0.0,365.047,0.0,228.154,228.154,136.893
2020-05-14,AL,Colônia Leopoldina,1,0,5,21915,2702108,8.3,8,5,3,8.333,5.167,,,,,,,,,,,,0.0,0.0,365.047,0.0,228.154,228.154,136.893
2020-05-15,AL,Colônia Leopoldina,1,0,5,21915,2702108,8.3,8,5,3,8.333,5.167,,,,,,,,,,,,0.0,0.0,365.047,0.0,228.154,228.154,136.893
2020-05-16,AL,Colônia Leopoldina,6,0,30,21915,2702108,8.3,50,30,20,11.167,7.0,,,,0.9167,0.6111,,,,,,,0.0,0.0,2281.542,0.0,1368.925,1368.925,912.617
2020-05-17,AL,Colônia Leopoldina,7,0,36,21915,2702108,8.3,58,36,22,11.167,6.833,,,,0.4722,0.3056,,,,,,,0.0,0.0,2646.589,0.0,1642.71,1642.71,1003.879
2020-05-18,AL,Colônia Leopoldina,7,0,36,21915,2702108,8.3,58,36,22,19.5,12.0,,,,0.4722,0.3333,,,,-0.34722,,,0.0,0.0,2646.589,0.0,1642.71,1642.71,1003.879
2020-05-19,AL,Colônia Leopoldina,9,0,47,21915,2702108,8.3,75,47,28,12.5,7.833,,,,-0.47222,-0.22222,,,,-0.93056,,,0.0,0.0,3422.313,0.0,2144.65,2144.65,1277.664
2020-05-20,AL,Colônia Leopoldina,9,0,46,21915,2702108,8.3,75,46,29,11.167,7.0,,,,-0.47222,-0.13889,,,,-0.63889,,,0.0,0.0,3422.313,0.0,2099.019,2099.019,1323.295
2020-05-21,AL,Colônia Leopoldina,15,0,77,21915,2702108,8.3,125,77,48,11.167,7.167,,,,-3.25,-1.86111,,,,,,,0.0,0.0,5703.856,0.0,3513.575,3513.575,2190.281
2020-05-22,AL,Colônia Leopoldina,15,0,77,21915,2702108,8.3,125,77,48,8.333,5.667,,,,-2.08333,-1.19444,,,,,,,0.0,0.0,5703.856,0.0,3513.575,3513.575,2190.281
2020-05-23,AL,Colônia Leopoldina,15,0,78,21915,2702108,8.3,125,78,47,8.333,6.0,,,,2.722,1.889,,,,,,,0.0,0.0,5703.856,0.0,3559.206,3559.206,2144.65
2020-05-24,AL,Colônia Leopoldina,15,0,79,21915,2702108,8.3,125,79,46,0.0,0.8333,,,,2.972,1.917,,,,,,,0.0,0.0,5703.856,0.0,3604.837,3604.837,2099.019
2020-05-25,AL,Colônia Leopoldina,15,0,81,21915,2702108,8.3,125,81,44,0.0,0.6667,,,,3.444,2.222,,,,,,,0.0,0.0,5703.856,0.0,3696.099,3696.099,2007.757
