date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,MT,Querência,1,0,5,17654,5107065,10.0,10,5,5,,,,,,,,,,,,,,0.0,0.0,566.444,0.0,283.222,283.222,283.222
2020-04-25,MT,Querência,1,0,5,17654,5107065,10.0,10,5,5,,,,,,,,,,,,,,0.0,0.0,566.444,0.0,283.222,283.222,283.222
2020-04-26,MT,Querência,1,0,5,17654,5107065,10.0,10,5,5,,,,,,,,,,,,,,0.0,0.0,566.444,0.0,283.222,283.222,283.222
2020-04-27,MT,Querência,1,0,5,17654,5107065,10.0,10,5,5,1.667,0.8333,,,,,,,,,,,,0.0,0.0,566.444,0.0,283.222,283.222,283.222
2020-04-28,MT,Querência,1,0,5,17654,5107065,10.0,10,5,5,1.667,1.0,,,,,,,,,,,,0.0,0.0,566.444,0.0,283.222,283.222,283.222
2020-04-29,MT,Querência,1,0,5,17654,5107065,10.0,10,5,5,1.667,1.0,,,,,,,,,,,,0.0,0.0,566.444,0.0,283.222,283.222,283.222
2020-04-30,MT,Querência,2,0,10,17654,5107065,10.0,20,10,10,1.667,1.0,,,,0.5556,0.3333,,,,,,,0.0,0.0,1132.888,0.0,566.444,566.444,566.444
2020-05-01,MT,Querência,2,0,11,17654,5107065,10.0,20,11,9,1.667,1.0,,,,0.5556,0.2778,,,,,,,0.0,0.0,1132.888,0.0,623.088,623.088,509.799
2020-05-02,MT,Querência,2,0,11,17654,5107065,10.0,20,11,9,3.333,2.0,,,,0.5556,0.2778,,,,0.1389,,,0.0,0.0,1132.888,0.0,623.088,623.088,509.799
2020-05-03,MT,Querência,2,0,11,17654,5107065,10.0,20,11,9,5.0,2.833,,,,0.8333,0.4444,,,,0.0,,,0.0,0.0,1132.888,0.0,623.088,623.088,509.799
2020-05-04,MT,Querência,2,0,11,17654,5107065,10.0,20,11,9,5.0,2.667,,,,1.111,0.6111,,,,-0.20833,-0.12153,,0.0,0.0,1132.888,0.0,623.088,623.088,509.799
2020-05-05,MT,Querência,3,0,17,17654,5107065,10.0,30,17,13,5.0,2.667,,,,0.5556,0.3056,,,,-0.27778,-0.08681,,0.0,0.0,1699.332,0.0,962.955,962.955,736.377
2020-05-06,MT,Querência,5,0,27,17654,5107065,10.0,50,27,23,6.667,3.667,,,,-0.27778,-0.08333,,,,-0.34722,,,0.0,0.0,2832.219,0.0,1529.398,1529.398,1302.821
2020-05-07,MT,Querência,5,0,27,17654,5107065,10.0,50,27,23,8.333,4.667,,,,-0.27778,-0.05556,,,,-0.34722,,,0.0,0.0,2832.219,0.0,1529.398,1529.398,1302.821
2020-05-08,MT,Querência,5,0,27,17654,5107065,10.0,50,27,23,6.667,3.833,,,,-0.27778,-0.05556,,,,,,,0.0,0.0,2832.219,0.0,1529.398,1529.398,1302.821
2020-05-09,MT,Querência,6,1,33,17654,5107065,10.0,60,34,26,3.333,2.333,,,,-0.83333,-0.41667,,,,,,,0.02941,0.01667,3398.663,56.644,1869.265,1925.909,1472.754
2020-05-10,MT,Querência,7,1,39,17654,5107065,10.0,70,40,30,3.333,2.333,,,,-1.38889,-0.75,,,,,,,0.025,0.01429,3965.107,56.644,2209.131,2265.775,1699.332
2020-05-11,MT,Querência,7,1,40,17654,5107065,10.0,70,41,29,3.333,2.333,,,,0.2778,0.2222,,,,,,,0.02439,0.01429,3965.107,56.644,2265.775,2322.42,1642.687
2020-05-12,MT,Querência,7,1,41,17654,5107065,10.0,70,42,28,1.667,1.167,0.0,1.167,0.5,0.8333,0.4444,,,,,,,0.02381,0.01429,3965.107,56.644,2322.42,2379.064,1586.043
2020-05-13,MT,Querência,7,1,41,17654,5107065,10.0,70,42,28,0.0,0.1667,0.0,0.1667,-0.16667,1.111,0.6111,,,,0.3472,,,0.02381,0.01429,3965.107,56.644,2322.42,2379.064,1586.043
2020-05-14,MT,Querência,7,1,41,17654,5107065,10.0,70,42,28,8.333,5.167,0.0,5.167,3.167,1.389,0.75,,,,,,,0.02381,0.01429,3965.107,56.644,2322.42,2379.064,1586.043
2020-05-15,MT,Querência,7,1,40,17654,5107065,10.0,70,41,29,8.333,5.0,0.0,5.0,3.333,1.667,0.9722,,,,-0.41667,-0.26042,,0.02439,0.01429,3965.107,56.644,2265.775,2322.42,1642.687
