date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,MT,Nova Lacerda,1,0,6,6706,5106182,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,1491.202,0.0,894.721,894.721,596.481
2020-05-08,MT,Nova Lacerda,1,0,6,6706,5106182,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,1491.202,0.0,894.721,894.721,596.481
2020-05-09,MT,Nova Lacerda,1,0,6,6706,5106182,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,1491.202,0.0,894.721,894.721,596.481
2020-05-10,MT,Nova Lacerda,1,0,6,6706,5106182,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1491.202,0.0,894.721,894.721,596.481
2020-05-11,MT,Nova Lacerda,1,0,6,6706,5106182,10.0,10,6,4,1.667,1.0,,,,,,,,,,,,0.0,0.0,1491.202,0.0,894.721,894.721,596.481
2020-05-12,MT,Nova Lacerda,1,0,6,6706,5106182,10.0,10,6,4,1.667,1.0,,,,,,,,,,,,0.0,0.0,1491.202,0.0,894.721,894.721,596.481
2020-05-13,MT,Nova Lacerda,1,0,6,6706,5106182,10.0,10,6,4,1.667,1.0,,,,,,,,,,,,0.0,0.0,1491.202,0.0,894.721,894.721,596.481
2020-05-14,MT,Nova Lacerda,2,0,12,6706,5106182,10.0,20,12,8,1.667,1.0,,,,0.0,0.0,,,,,,,0.0,0.0,2982.404,0.0,1789.442,1789.442,1192.962
2020-05-15,MT,Nova Lacerda,2,0,12,6706,5106182,10.0,20,12,8,3.333,2.0,,,,0.0,0.0,,,,,,,0.0,0.0,2982.404,0.0,1789.442,1789.442,1192.962
2020-05-16,MT,Nova Lacerda,2,0,12,6706,5106182,10.0,20,12,8,3.333,2.0,,,,0.0,0.0,,,,,,,0.0,0.0,2982.404,0.0,1789.442,1789.442,1192.962
2020-05-17,MT,Nova Lacerda,2,0,12,6706,5106182,10.0,20,12,8,1.667,1.0,,,,0.0,0.0,,,,,,,0.0,0.0,2982.404,0.0,1789.442,1789.442,1192.962
2020-05-18,MT,Nova Lacerda,3,0,18,6706,5106182,10.0,30,18,12,1.667,1.0,,,,-0.55556,-0.30556,,,,,,,0.0,0.0,4473.606,0.0,2684.163,2684.163,1789.442
2020-05-19,MT,Nova Lacerda,3,0,18,6706,5106182,10.0,30,18,12,1.667,1.0,,,,-0.27778,-0.13889,,,,,,,0.0,0.0,4473.606,0.0,2684.163,2684.163,1789.442
2020-05-20,MT,Nova Lacerda,3,0,18,6706,5106182,10.0,30,18,12,1.667,1.0,,,,0.0,0.02778,,,,,,,0.0,0.0,4473.606,0.0,2684.163,2684.163,1789.442
2020-05-21,MT,Nova Lacerda,3,0,18,6706,5106182,10.0,30,18,12,0.0,0.1667,,,,0.0,0.02778,,,,,,,0.0,0.0,4473.606,0.0,2684.163,2684.163,1789.442
2020-05-22,MT,Nova Lacerda,3,0,18,6706,5106182,10.0,30,18,12,1.667,1.167,,,,0.0,0.02778,,,,,,,0.0,0.0,4473.606,0.0,2684.163,2684.163,1789.442
2020-05-23,MT,Nova Lacerda,3,0,18,6706,5106182,10.0,30,18,12,1.667,1.167,,,,0.0,0.05556,,,,,,,0.0,0.0,4473.606,0.0,2684.163,2684.163,1789.442
