date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,SP,Álvares Machado,1,0,4,25164,3501301,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,278.175,0.0,158.957,158.957,119.218
2020-04-29,SP,Álvares Machado,1,0,4,25164,3501301,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,278.175,0.0,158.957,158.957,119.218
2020-04-30,SP,Álvares Machado,1,0,4,25164,3501301,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,278.175,0.0,158.957,158.957,119.218
2020-05-01,SP,Álvares Machado,1,0,4,25164,3501301,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,278.175,0.0,158.957,158.957,119.218
2020-05-02,SP,Álvares Machado,1,0,4,25164,3501301,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,278.175,0.0,158.957,158.957,119.218
2020-05-03,SP,Álvares Machado,1,0,4,25164,3501301,7.3,7,4,3,2.5,1.333,,,,,,,,,,,,0.0,0.0,278.175,0.0,158.957,158.957,119.218
2020-05-04,SP,Álvares Machado,1,0,4,25164,3501301,7.3,7,4,3,2.5,1.333,,,,,,,,,,,,0.0,0.0,278.175,0.0,158.957,158.957,119.218
2020-05-05,SP,Álvares Machado,1,0,4,25164,3501301,7.3,7,4,3,2.5,1.333,,,,,,,,,,,,0.0,0.0,278.175,0.0,158.957,158.957,119.218
2020-05-06,SP,Álvares Machado,3,0,12,25164,3501301,7.3,22,12,10,2.5,1.333,,,,-0.41667,-0.19444,,,,,,,0.0,0.0,874.265,0.0,476.872,476.872,397.393
2020-05-07,SP,Álvares Machado,3,0,12,25164,3501301,7.3,22,12,10,2.5,1.333,,,,-0.41667,-0.19444,,,,,,,0.0,0.0,874.265,0.0,476.872,476.872,397.393
2020-05-08,SP,Álvares Machado,3,0,12,25164,3501301,7.3,22,12,10,2.5,1.5,,,,-0.02778,0.02778,,,,,,,0.0,0.0,874.265,0.0,476.872,476.872,397.393
2020-05-09,SP,Álvares Machado,3,0,12,25164,3501301,7.3,22,12,10,0.0,0.1667,,,,-0.02778,0.0,,,,,,,0.0,0.0,874.265,0.0,476.872,476.872,397.393
