date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-07,PE,Bom Jardim,1,0,2,39576,2602209,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,202.143,0.0,50.536,50.536,151.607
2020-04-08,PE,Bom Jardim,1,1,2,39576,2602209,8.3,8,3,5,,,,,,,,,,,,,,0.3333,0.125,202.143,25.268,50.536,75.804,126.339
2020-04-09,PE,Bom Jardim,1,1,3,39576,2602209,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,202.143,25.268,75.804,101.071,101.071
2020-04-10,PE,Bom Jardim,1,1,3,39576,2602209,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.25,0.125,202.143,25.268,75.804,101.071,101.071
2020-04-11,PE,Bom Jardim,1,1,3,39576,2602209,8.3,8,4,4,1.5,1.0,0.0,1.0,0.5,,,,,,,,,0.25,0.125,202.143,25.268,75.804,101.071,101.071
2020-04-12,PE,Bom Jardim,1,1,3,39576,2602209,8.3,8,4,4,1.5,0.8333,0.0,0.8333,0.6667,,,,,,,,,0.25,0.125,202.143,25.268,75.804,101.071,101.071
2020-04-13,PE,Bom Jardim,2,1,8,39576,2602209,8.3,17,9,8,2.833,1.5,0.0,1.5,1.333,-0.02778,-0.02778,,,,,,,0.1111,0.05882,429.553,25.268,202.143,227.411,202.143
2020-04-14,PE,Bom Jardim,2,1,8,39576,2602209,8.3,17,9,8,2.833,1.667,0.0,1.667,1.167,-0.02778,-0.02778,,,,,,,0.1111,0.05882,429.553,25.268,202.143,227.411,202.143
2020-04-15,PE,Bom Jardim,2,1,8,39576,2602209,8.3,17,9,8,2.833,1.667,0.0,1.667,1.167,-0.02778,0.0,,,,,,,0.1111,0.05882,429.553,25.268,202.143,227.411,202.143
2020-04-16,PE,Bom Jardim,3,1,12,39576,2602209,8.3,25,13,12,1.333,0.8333,0.0,0.8333,0.5,0.0,0.02778,,,,,,,0.07692,0.04,631.696,25.268,303.214,328.482,303.214
