date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-27,PI,Uruçuí,1,0,19,21774,2211209,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,1653.348,0.0,872.6,872.6,780.748
2020-04-28,PI,Uruçuí,1,0,19,21774,2211209,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,1653.348,0.0,872.6,872.6,780.748
2020-04-29,PI,Uruçuí,1,0,19,21774,2211209,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,1653.348,0.0,872.6,872.6,780.748
2020-04-30,PI,Uruçuí,1,0,19,21774,2211209,36.0,36,19,17,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1653.348,0.0,872.6,872.6,780.748
2020-05-01,PI,Uruçuí,1,0,19,21774,2211209,36.0,36,19,17,36.0,20.167,,,,,,,,,,,,0.0,0.0,1653.348,0.0,872.6,872.6,780.748
2020-05-02,PI,Uruçuí,1,0,19,21774,2211209,36.0,36,19,17,48.0,27.167,,,,,,,,,,,,0.0,0.0,1653.348,0.0,872.6,872.6,780.748
2020-05-03,PI,Uruçuí,1,0,20,21774,2211209,36.0,36,20,16,48.0,26.333,,,,,4.889,,,,,,,0.0,0.0,1653.348,0.0,918.527,918.527,734.821
2020-05-04,PI,Uruçuí,7,0,140,21774,2211209,36.0,252,140,112,48.0,26.333,,,,-2.0,-1.05556,,,,,,,0.0,0.0,11573.436,0.0,6429.687,6429.687,5143.749
2020-05-05,PI,Uruçuí,9,0,182,21774,2211209,36.0,324,182,142,54.0,29.333,,,,0.0,0.25,,,,,,,0.0,0.0,14880.132,0.0,8358.593,8358.593,6521.539
2020-05-06,PI,Uruçuí,9,0,177,21774,2211209,36.0,324,177,147,54.0,29.5,,,,9.0,5.917,,,,,,,0.0,0.0,14880.132,0.0,8128.961,8128.961,6751.171
