date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,SP,Engenheiro Coelho,1,0,4,20981,3515152,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,333.635,0.0,190.649,190.649,142.987
2020-04-25,SP,Engenheiro Coelho,1,0,4,20981,3515152,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,333.635,0.0,190.649,190.649,142.987
2020-04-26,SP,Engenheiro Coelho,1,0,4,20981,3515152,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,333.635,0.0,190.649,190.649,142.987
2020-04-27,SP,Engenheiro Coelho,1,0,4,20981,3515152,7.3,7,4,3,6.167,3.0,,,,,,,,,,,,0.0,0.0,333.635,0.0,190.649,190.649,142.987
2020-04-28,SP,Engenheiro Coelho,5,0,19,20981,3515152,7.3,36,19,17,8.5,4.333,,,,,,,,,,,,0.0,0.0,1715.838,0.0,905.581,905.581,810.257
2020-04-29,SP,Engenheiro Coelho,5,0,19,20981,3515152,7.3,36,19,17,8.5,4.5,,,,,,,,,,,,0.0,0.0,1715.838,0.0,905.581,905.581,810.257
2020-04-30,SP,Engenheiro Coelho,6,0,22,20981,3515152,7.3,44,22,22,8.5,4.667,,,,-0.63889,-0.22222,,,,,,,0.0,0.0,2097.136,0.0,1048.568,1048.568,1048.568
2020-05-01,SP,Engenheiro Coelho,8,0,30,20981,3515152,7.3,58,30,28,3.667,2.167,,,,-1.41667,-0.66667,,,,,,,0.0,0.0,2764.406,0.0,1429.865,1429.865,1334.541
2020-05-02,SP,Engenheiro Coelho,8,0,31,20981,3515152,7.3,58,31,27,3.667,2.167,,,,-1.41667,-0.72222,,,,,,,0.0,0.0,2764.406,0.0,1477.527,1477.527,1286.879
2020-05-03,SP,Engenheiro Coelho,8,0,32,20981,3515152,7.3,58,32,26,2.333,1.667,,,,-1.41667,-0.75,,,,,,,0.0,0.0,2764.406,0.0,1525.189,1525.189,1239.216
2020-05-04,SP,Engenheiro Coelho,8,0,32,20981,3515152,7.3,58,32,26,0.0,0.3333,,,,-0.61111,-0.33333,,,,,,,0.0,0.0,2764.406,0.0,1525.189,1525.189,1239.216
2020-05-05,SP,Engenheiro Coelho,8,0,32,20981,3515152,7.3,58,32,26,0.0,0.1667,,,,-0.61111,-0.30556,,,,,,,0.0,0.0,2764.406,0.0,1525.189,1525.189,1239.216
2020-05-06,SP,Engenheiro Coelho,8,0,32,20981,3515152,7.3,58,32,26,0.0,0.1667,,,,-0.38889,-0.22222,,,,,,,0.0,0.0,2764.406,0.0,1525.189,1525.189,1239.216
2020-05-07,SP,Engenheiro Coelho,8,0,32,20981,3515152,7.3,58,32,26,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,2764.406,0.0,1525.189,1525.189,1239.216
2020-05-08,SP,Engenheiro Coelho,8,0,32,20981,3515152,7.3,58,32,26,0.0,0.3333,,,,,0.1667,,,,,,,0.0,0.0,2764.406,0.0,1525.189,1525.189,1239.216
2020-05-09,SP,Engenheiro Coelho,8,0,33,20981,3515152,7.3,58,33,25,0.0,0.3333,,,,,0.1389,,,,,,,0.0,0.0,2764.406,0.0,1572.852,1572.852,1191.554
2020-05-10,SP,Engenheiro Coelho,8,0,33,20981,3515152,7.3,58,33,25,0.0,0.3333,,,,,0.1389,,,,,,,0.0,0.0,2764.406,0.0,1572.852,1572.852,1191.554
2020-05-11,SP,Engenheiro Coelho,8,0,34,20981,3515152,7.3,58,34,24,1.333,1.167,,,,,0.1389,,,,,,,0.0,0.0,2764.406,0.0,1620.514,1620.514,1143.892
2020-05-12,SP,Engenheiro Coelho,8,0,34,20981,3515152,7.3,58,34,24,1.333,1.0,,,,,0.1389,,,,,,,0.0,0.0,2764.406,0.0,1620.514,1620.514,1143.892
2020-05-13,SP,Engenheiro Coelho,8,0,34,20981,3515152,7.3,58,34,24,1.333,1.0,,,,,0.1111,,,,,,,0.0,0.0,2764.406,0.0,1620.514,1620.514,1143.892
2020-05-14,SP,Engenheiro Coelho,9,0,39,20981,3515152,7.3,66,39,27,1.333,1.167,,,,-0.22222,-0.19444,,,,,,,0.0,0.0,3145.703,0.0,1858.825,1858.825,1286.879
2020-05-15,SP,Engenheiro Coelho,9,0,39,20981,3515152,7.3,66,39,27,1.333,1.167,,,,-0.22222,-0.16667,,,,,,,0.0,0.0,3145.703,0.0,1858.825,1858.825,1286.879
2020-05-16,SP,Engenheiro Coelho,9,0,39,20981,3515152,7.3,66,39,27,1.333,1.0,,,,0.1667,0.05556,,,,,,,0.0,0.0,3145.703,0.0,1858.825,1858.825,1286.879
2020-05-17,SP,Engenheiro Coelho,9,0,41,20981,3515152,7.3,66,41,25,0.0,0.0,,,,0.1667,0.0,,,,,,,0.0,0.0,3145.703,0.0,1954.149,1954.149,1191.554
2020-05-18,SP,Engenheiro Coelho,9,0,41,20981,3515152,7.3,66,41,25,0.0,0.0,,,,0.1667,0.02778,,,,,,,0.0,0.0,3145.703,0.0,1954.149,1954.149,1191.554
2020-05-19,SP,Engenheiro Coelho,9,0,40,20981,3515152,7.3,66,40,26,2.333,1.333,,,,0.1667,0.1111,,,,,,,0.0,0.0,3145.703,0.0,1906.487,1906.487,1239.216
2020-05-20,SP,Engenheiro Coelho,9,0,39,20981,3515152,7.3,66,39,27,2.333,1.167,,,,,,,,,-0.08333,,,0.0,0.0,3145.703,0.0,1858.825,1858.825,1286.879
2020-05-21,SP,Engenheiro Coelho,9,0,39,20981,3515152,7.3,66,39,27,2.333,1.333,,,,,,,,,0.01389,,,0.0,0.0,3145.703,0.0,1858.825,1858.825,1286.879
2020-05-22,SP,Engenheiro Coelho,11,0,47,20981,3515152,7.3,80,47,33,2.333,1.667,,,,-0.16667,0.02778,,,,,,,0.0,0.0,3812.974,0.0,2240.122,2240.122,1572.852
2020-05-23,SP,Engenheiro Coelho,11,0,48,20981,3515152,7.3,80,48,32,2.333,1.833,,,,0.2222,0.2778,,,,,0.03472,,0.0,0.0,3812.974,0.0,2287.784,2287.784,1525.189
2020-05-24,SP,Engenheiro Coelho,11,0,49,20981,3515152,7.3,80,49,31,2.333,2.0,,,,0.6389,0.4722,,,,,,,0.0,0.0,3812.974,0.0,2335.446,2335.446,1477.527
2020-05-25,SP,Engenheiro Coelho,11,0,50,20981,3515152,7.3,80,50,30,1.333,1.5,,,,0.6389,0.4444,,,,0.1528,,,0.0,0.0,3812.974,0.0,2383.109,2383.109,1429.865
2020-05-26,SP,Engenheiro Coelho,11,0,50,20981,3515152,7.3,80,50,30,3.667,2.833,,,,0.8333,0.6111,,,,0.03472,,,0.0,0.0,3812.974,0.0,2383.109,2383.109,1429.865
2020-05-27,SP,Engenheiro Coelho,11,0,51,20981,3515152,7.3,80,51,29,6.167,4.167,,,,0.8333,0.5278,,,,-0.15972,,,0.0,0.0,3812.974,0.0,2430.771,2430.771,1382.203
2020-05-28,SP,Engenheiro Coelho,12,0,56,20981,3515152,7.3,88,56,32,6.167,4.333,,,,0.7778,0.4167,,,,-0.41667,,,0.0,0.0,4194.271,0.0,2669.082,2669.082,1525.189
2020-05-29,SP,Engenheiro Coelho,14,0,65,20981,3515152,7.3,102,65,37,7.333,5.5,,,,0.0,-0.05556,,,,,,,0.0,0.0,4861.541,0.0,3098.041,3098.041,1763.5
2020-05-30,SP,Engenheiro Coelho,16,0,74,20981,3515152,7.3,117,74,43,7.333,5.167,,,,-0.83333,-0.38889,,,,,,,0.0,0.0,5576.474,0.0,3527.001,3527.001,2049.473
2020-05-31,SP,Engenheiro Coelho,16,0,76,20981,3515152,7.3,117,76,41,6.0,4.0,,,,,,,,,,,,0.0,0.0,5576.474,0.0,3622.325,3622.325,1954.149
2020-06-01,SP,Engenheiro Coelho,17,0,83,20981,3515152,7.3,124,83,41,3.667,2.5,,,,,,,,,,,,0.0,0.0,5910.109,0.0,3955.96,3955.96,1954.149
2020-06-02,SP,Engenheiro Coelho,17,0,82,20981,3515152,7.3,124,82,42,1.167,1.833,,,,,,,,,,,,0.0,0.0,5910.109,0.0,3908.298,3908.298,2001.811
2020-06-03,SP,Engenheiro Coelho,17,0,80,20981,3515152,7.3,124,80,44,,,,,,,,,,,,,,0.0,0.0,5910.109,0.0,3812.974,3812.974,2097.136
2020-06-04,SP,Engenheiro Coelho,17,0,80,20981,3515152,7.3,124,80,44,,,,,,,,,,,,,,0.0,0.0,5910.109,0.0,3812.974,3812.974,2097.136
2020-06-05,SP,Engenheiro Coelho,17,0,85,20981,3515152,7.3,124,85,39,,,,,,,,,,,,,,0.0,0.0,5910.109,0.0,4051.284,4051.284,1858.825
