date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-04,CE,Tejuçuoca,1,0,11,19379,2313351,19.3,19,11,8,,,,,,,,,,,,,,0.0,0.0,980.443,0.0,567.625,567.625,412.818
2020-05-05,CE,Tejuçuoca,1,0,11,19379,2313351,19.3,19,11,8,,,,,,,,,,,,,,0.0,0.0,980.443,0.0,567.625,567.625,412.818
2020-05-06,CE,Tejuçuoca,3,0,32,19379,2313351,19.3,58,32,26,,,,,,,,,,,,,,0.0,0.0,2992.93,0.0,1651.272,1651.272,1341.658
2020-05-07,CE,Tejuçuoca,15,0,159,19379,2313351,19.3,290,159,131,45.167,25.5,,,,,,,,,,,,0.0,0.0,14964.652,0.0,8204.758,8204.758,6759.895
2020-05-08,CE,Tejuçuoca,15,0,157,19379,2313351,19.3,290,157,133,38.667,22.333,,,,,,,,,,,,0.0,0.0,14964.652,0.0,8101.553,8101.553,6863.099
2020-05-09,CE,Tejuçuoca,15,0,159,19379,2313351,19.3,290,159,131,54.667,32.333,,,,,,,,,,,,0.0,0.0,14964.652,0.0,8204.758,8204.758,6759.895
2020-05-10,CE,Tejuçuoca,15,0,164,19379,2313351,19.3,290,164,126,16.0,11.0,,,,1.028,0.6944,,,,,,,0.0,0.0,14964.652,0.0,8462.769,8462.769,6501.883
2020-05-11,CE,Tejuçuoca,13,0,145,19379,2313351,19.3,251,145,106,41.667,26.0,,,,3.194,2.083,,,,,,,0.0,0.0,12952.165,0.0,7482.326,7482.326,5469.838
2020-05-12,CE,Tejuçuoca,20,0,226,19379,2313351,19.3,386,226,160,51.333,30.167,,,,-3.22222,-1.83333,,,,0.9583,,,0.0,0.0,19918.468,0.0,11662.108,11662.108,8256.36
2020-05-13,CE,Tejuçuoca,20,0,225,19379,2313351,19.3,386,225,161,51.333,29.667,,,,8.056,4.556,,,,-0.52083,,,0.0,0.0,19918.468,0.0,11610.506,11610.506,8307.962
2020-05-14,CE,Tejuçuoca,28,0,313,19379,2313351,19.3,540,313,227,57.833,34.833,,,,4.861,2.611,,,,,0.06076,,0.0,0.0,27865.215,0.0,16151.504,16151.504,11713.711
2020-05-15,CE,Tejuçuoca,31,0,340,19379,2313351,19.3,598,340,258,35.333,21.333,,,,1.111,0.8611,,,,-0.53472,,,0.0,0.0,30858.145,0.0,17544.765,17544.765,13313.38
2020-05-16,CE,Tejuçuoca,31,0,342,19379,2313351,19.3,598,342,256,64.333,38.333,,,,6.472,3.944,,,,1.201,,-0.40104,0.0,0.0,30858.145,0.0,17647.969,17647.969,13210.176
2020-05-17,CE,Tejuçuoca,31,0,354,19379,2313351,19.3,598,354,244,70.833,41.667,,,,5.917,3.306,,,,0.2569,,,0.0,0.0,30858.145,0.0,18267.196,18267.196,12590.949
2020-05-18,CE,Tejuçuoca,31,1,354,19379,2313351,19.3,598,355,243,58.0,35.333,,,,9.667,5.861,,,,-2.5625,-1.5434,,0.00282,0.00167,30858.145,51.602,18267.196,18318.799,12539.347
2020-05-19,CE,Tejuçuoca,40,1,455,19379,2313351,19.3,772,456,316,90.167,53.333,,,,2.139,2.028,,,,-1.75694,-0.93576,,0.00219,0.0013,39836.937,51.602,23479.024,23530.626,16306.311
2020-05-20,CE,Tejuçuoca,50,1,563,19379,2313351,19.3,965,564,401,93.333,54.667,,,,-3.77778,-0.94444,,,,-4.97222,,,0.00177,0.00104,49796.171,51.602,29052.067,29103.669,20692.502
2020-05-21,CE,Tejuçuoca,49,2,552,19379,2313351,19.3,946,554,392,93.333,56.5,0.1667,56.667,36.667,-1.11111,0.4444,,,,-3.48611,,,0.00361,0.00211,48815.728,103.204,28484.442,28587.646,20228.082
2020-05-22,CE,Tejuçuoca,59,2,662,19379,2313351,19.3,1139,664,475,77.167,50.5,0.1667,50.667,26.5,-10.22222,-4.83333,,,,,,,0.00301,0.00176,58774.963,103.204,34160.689,34263.894,24511.069
2020-05-23,CE,Tejuçuoca,60,2,682,19379,2313351,19.3,1158,684,474,48.167,36.0,0.1667,36.167,12.0,-11.80556,-6.08333,,,,,,,0.00292,0.00173,59755.405,103.204,35192.734,35295.939,24459.466
2020-05-24,CE,Tejuçuoca,60,2,693,19379,2313351,19.3,1158,695,463,51.333,38.0,0.0,38.0,13.333,3.222,2.056,-0.02778,2.028,1.194,,,,0.00288,0.00173,59755.405,103.204,35760.359,35863.564,23891.842
2020-05-25,CE,Tejuçuoca,64,2,758,19379,2313351,19.3,1235,760,475,28.833,24.333,0.0,24.333,4.5,3.778,2.028,-0.02778,2.0,1.778,,,,0.00263,0.00162,63728.779,103.204,39114.505,39217.71,24511.069
2020-05-26,CE,Tejuçuoca,65,2,779,19379,2313351,19.3,1254,781,473,22.5,18.167,0.0,18.167,4.333,12.361,7.583,-0.02778,7.556,4.806,4.028,,,0.00256,0.00159,64709.221,103.204,40198.153,40301.357,24407.864
2020-05-27,CE,Tejuçuoca,65,2,780,19379,2313351,19.3,1254,782,472,112.667,68.833,0.0,68.833,43.833,18.278,11.139,,,,,,,0.00256,0.00159,64709.221,103.204,40249.755,40352.959,24356.262
2020-05-28,CE,Tejuçuoca,68,2,808,19379,2313351,19.3,1312,810,502,99.833,62.667,0.0,62.667,37.167,19.333,11.944,,,,,,,0.00247,0.00152,67702.152,103.204,41694.618,41797.822,25904.329
2020-05-29,CE,Tejuçuoca,67,2,791,19379,2313351,19.3,1293,793,500,122.333,81.5,0.0,81.5,40.833,,,,,,,,,0.00252,0.00155,66721.709,103.204,40817.38,40920.584,25801.125
2020-05-30,CE,Tejuçuoca,95,2,1106,19379,2313351,19.3,1834,1108,726,161.0,104.833,0.1667,105.0,56.0,,,,,,,,,0.00181,0.00109,94638.526,103.204,57072.088,57175.293,37463.233
2020-05-31,CE,Tejuçuoca,95,2,1134,19379,2313351,19.3,1834,1136,698,144.833,96.0,0.0,96.0,48.833,,,,,,,,,0.00176,0.00109,94638.526,103.204,58516.951,58620.156,36018.37
2020-06-01,CE,Tejuçuoca,103,2,1268,19379,2313351,19.3,1988,1270,718,,,,,,,,,,,,,,0.00157,0.00101,102585.273,103.204,65431.653,65534.857,37050.415
2020-06-02,CE,Tejuçuoca,115,3,1409,19379,2313351,19.3,2220,1412,808,,,,,,,,,,,,,,0.00212,0.00135,114556.995,154.807,72707.57,72862.377,41694.618
2020-06-03,CE,Tejuçuoca,113,2,1384,19379,2313351,19.3,2181,1386,795,,,,,,,,,,,,,,0.00144,0.00092,112544.507,103.204,71417.514,71520.718,41023.789
2020-06-05,CE,Tejuçuoca,126,3,1542,19379,2313351,19.3,2432,1545,887,,,,,,,,,,,,,,0.00194,0.00123,125496.672,154.807,79570.669,79725.476,45771.196
2020-06-06,CE,Tejuçuoca,130,3,1605,19379,2313351,19.3,2509,1608,901,,,,,,,,,,,,,,0.00187,0.0012,129470.045,154.807,82821.611,82976.418,46493.627
2020-06-07,CE,Tejuçuoca,130,3,1639,19379,2313351,19.3,2509,1642,867,,,,,,,,,,,,,,0.00183,0.0012,129470.045,154.807,84576.088,84730.894,44739.151
2020-06-08,CE,Tejuçuoca,136,3,1756,19379,2313351,19.3,2625,1759,866,99.667,81.667,0.6667,82.333,17.333,,,,,,,,,0.00171,0.00114,135455.906,154.807,90613.551,90768.358,44687.548
2020-06-09,CE,Tejuçuoca,140,3,1805,19379,2313351,19.3,2702,1808,894,90.0,77.0,0.8333,77.833,12.167,,,,,,,,,0.00166,0.00111,139429.279,154.807,93142.061,93296.868,46132.411
2020-06-10,CE,Tejuçuoca,151,3,1946,19379,2313351,19.3,2914,1949,965,90.0,76.833,0.8333,77.667,12.333,,,,,,,,,0.00154,0.00103,150368.956,154.807,100417.978,100572.785,49796.171
2020-06-11,CE,Tejuçuoca,157,7,2032,19379,2313351,19.3,3030,2039,991,77.167,68.667,0.8333,69.5,7.667,,,,,,,,,0.00343,0.00231,156354.817,361.216,104855.772,105216.987,51137.83
2020-06-12,CE,Tejuçuoca,158,8,2067,19379,2313351,19.3,3049,2075,974,141.5,120.333,0.8333,121.167,20.333,,,,,,,,,0.00386,0.00262,157335.26,412.818,106661.85,107074.668,50260.591
2020-06-13,CE,Tejuçuoca,158,8,2100,19379,2313351,19.3,3049,2108,941,119.0,104.5,0.8333,105.333,13.667,,,,,,,,,0.0038,0.00262,157335.26,412.818,108364.725,108777.543,48557.717
2020-06-14,CE,Tejuçuoca,160,8,2168,19379,2313351,19.3,3088,2176,912,,,,,,,,,,,,,,0.00368,0.00259,159347.748,412.818,111873.678,112286.496,47061.252
2020-06-15,CE,Tejuçuoca,184,8,2527,19379,2313351,19.3,3551,2535,1016,,,,,,,,,,,,,,0.00316,0.00225,183239.589,412.818,130398.885,130811.703,52427.886
2020-06-16,CE,Tejuçuoca,188,8,2573,19379,2313351,19.3,3628,2581,1047,,,,,,,,,,,,,,0.0031,0.00221,187212.962,412.818,132772.589,133185.407,54027.556
