date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-20,CE,Juazeiro do Norte,1,0,2,276949,2307304,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,28.886,0.0,7.222,7.222,21.665
2020-03-21,CE,Juazeiro do Norte,1,0,2,276949,2307304,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,28.886,0.0,7.222,7.222,21.665
2020-03-22,CE,Juazeiro do Norte,1,0,2,276949,2307304,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,28.886,0.0,7.222,7.222,21.665
2020-03-23,CE,Juazeiro do Norte,1,0,2,276949,2307304,8.3,8,2,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,28.886,0.0,7.222,7.222,21.665
2020-03-24,CE,Juazeiro do Norte,1,0,2,276949,2307304,8.3,8,2,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,28.886,0.0,7.222,7.222,21.665
2020-03-25,CE,Juazeiro do Norte,1,0,2,276949,2307304,8.3,8,2,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,28.886,0.0,7.222,7.222,21.665
2020-03-26,CE,Juazeiro do Norte,1,0,3,276949,2307304,8.3,8,3,5,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,28.886,0.0,10.832,10.832,18.054
2020-03-27,CE,Juazeiro do Norte,1,0,3,276949,2307304,8.3,8,3,5,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,28.886,0.0,10.832,10.832,18.054
2020-03-28,CE,Juazeiro do Norte,1,0,3,276949,2307304,8.3,8,3,5,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,28.886,0.0,10.832,10.832,18.054
2020-03-29,CE,Juazeiro do Norte,1,0,3,276949,2307304,8.3,8,3,5,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,28.886,0.0,10.832,10.832,18.054
