date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-14,PB,Jacaraú,2,0,10,14575,2507309,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1166.381,0.0,686.106,686.106,480.274
2020-05-15,PB,Jacaraú,2,0,10,14575,2507309,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1166.381,0.0,686.106,686.106,480.274
2020-05-16,PB,Jacaraú,2,0,10,14575,2507309,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1166.381,0.0,686.106,686.106,480.274
2020-05-17,PB,Jacaraú,2,0,11,14575,2507309,8.3,17,11,6,6.833,4.333,,,,,,,,,,,,0.0,0.0,1166.381,0.0,754.717,754.717,411.664
2020-05-18,PB,Jacaraú,7,0,36,14575,2507309,8.3,58,36,22,6.833,4.333,,,,,,,,,,,,0.0,0.0,3979.417,0.0,2469.983,2469.983,1509.434
2020-05-19,PB,Jacaraú,7,0,36,14575,2507309,8.3,58,36,22,6.833,4.333,,,,,,,,,,,,0.0,0.0,3979.417,0.0,2469.983,2469.983,1509.434
2020-05-20,PB,Jacaraú,7,0,36,14575,2507309,8.3,58,36,22,6.833,4.167,,,,-1.13889,-0.66667,,,,,,,0.0,0.0,3979.417,0.0,2469.983,2469.983,1509.434
2020-05-21,PB,Jacaraú,7,0,36,14575,2507309,8.3,58,36,22,0.0,0.1667,,,,-1.13889,-0.66667,,,,,,,0.0,0.0,3979.417,0.0,2469.983,2469.983,1509.434
2020-05-22,PB,Jacaraú,7,0,36,14575,2507309,8.3,58,36,22,0.0,0.3333,,,,-1.13889,-0.66667,,,,,,,0.0,0.0,3979.417,0.0,2469.983,2469.983,1509.434
2020-05-23,PB,Jacaraú,7,0,36,14575,2507309,8.3,58,36,22,0.0,0.3333,,,,-1.13889,-0.63889,,,,,,,0.0,0.0,3979.417,0.0,2469.983,2469.983,1509.434
2020-05-24,PB,Jacaraú,7,0,37,14575,2507309,8.3,58,37,21,0.0,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,3979.417,0.0,2538.593,2538.593,1440.823
2020-05-25,PB,Jacaraú,7,0,38,14575,2507309,8.3,58,38,20,0.0,0.3333,,,,,-0.05556,,,,,,,0.0,0.0,3979.417,0.0,2607.204,2607.204,1372.213
2020-05-26,PB,Jacaraú,7,0,38,14575,2507309,8.3,58,38,20,0.0,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,3979.417,0.0,2607.204,2607.204,1372.213
2020-05-27,PB,Jacaraú,7,0,38,14575,2507309,8.3,58,38,20,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,3979.417,0.0,2607.204,2607.204,1372.213
2020-05-28,PB,Jacaraú,7,0,38,14575,2507309,8.3,58,38,20,0.0,0.0,,,,,0.4444,,,,,,,0.0,0.0,3979.417,0.0,2607.204,2607.204,1372.213
2020-05-29,PB,Jacaraú,7,0,38,14575,2507309,8.3,58,38,20,0.0,0.1667,,,,,1.361,,,,,,,0.0,0.0,3979.417,0.0,2607.204,2607.204,1372.213
2020-05-30,PB,Jacaraú,7,0,37,14575,2507309,8.3,58,37,21,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3979.417,0.0,2538.593,2538.593,1440.823
2020-05-31,PB,Jacaraú,7,0,38,14575,2507309,8.3,58,38,20,4.167,3.0,,,,,,,,,,,,0.0,0.0,3979.417,0.0,2607.204,2607.204,1372.213
2020-06-01,PB,Jacaraú,7,0,39,14575,2507309,8.3,58,39,19,12.5,8.5,,,,,2.528,,,,,,,0.0,0.0,3979.417,0.0,2675.815,2675.815,1303.602
