date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-19,BA,Condeúba,0,0,0,17419,2908705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,BA,Condeúba,0,0,0,17419,2908705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,BA,Condeúba,0,0,0,17419,2908705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,BA,Condeúba,0,0,0,17419,2908705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,BA,Condeúba,2,0,11,17419,2908705,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,975.946,0.0,631.494,631.494,344.451
2020-05-24,BA,Condeúba,2,0,11,17419,2908705,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,975.946,0.0,631.494,631.494,344.451
2020-05-25,BA,Condeúba,2,0,11,17419,2908705,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,975.946,0.0,631.494,631.494,344.451
2020-05-26,BA,Condeúba,3,0,16,17419,2908705,8.3,25,16,9,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1435.214,0.0,918.537,918.537,516.677
2020-05-27,BA,Condeúba,3,0,16,17419,2908705,8.3,25,16,9,2.667,1.667,,,,,,,,,,,,0.0,0.0,1435.214,0.0,918.537,918.537,516.677
2020-05-28,BA,Condeúba,3,0,16,17419,2908705,8.3,25,16,9,5.5,3.667,,,,,,,,,,,,0.0,0.0,1435.214,0.0,918.537,918.537,516.677
2020-05-29,BA,Condeúba,3,0,16,17419,2908705,8.3,25,16,9,4.167,3.0,,,,1.167,0.8056,,,,,,,0.0,0.0,1435.214,0.0,918.537,918.537,516.677
2020-05-30,BA,Condeúba,4,0,21,17419,2908705,8.3,33,21,12,5.5,3.833,,,,1.167,0.8333,,,,,,,0.0,0.0,1894.483,0.0,1205.58,1205.58,688.903
2020-05-31,BA,Condeúba,6,0,33,17419,2908705,8.3,50,33,17,5.5,3.833,,,,0.0,0.02778,,,,-0.34722,,,0.0,0.0,2870.429,0.0,1894.483,1894.483,975.946
2020-06-01,BA,Condeúba,6,0,34,17419,2908705,8.3,50,34,16,8.333,5.667,,,,0.2222,0.1389,,,,-0.34722,,,0.0,0.0,2870.429,0.0,1951.892,1951.892,918.537
2020-06-02,BA,Condeúba,7,0,39,17419,2908705,8.3,58,39,19,9.667,6.667,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,3329.697,0.0,2238.934,2238.934,1090.763
2020-06-03,BA,Condeúba,7,0,39,17419,2908705,8.3,58,39,19,5.5,3.833,,,,-0.22222,-0.11111,,,,-0.51389,,,0.0,0.0,3329.697,0.0,2238.934,2238.934,1090.763
2020-06-04,BA,Condeúba,9,0,50,17419,2908705,8.3,75,50,25,5.5,3.833,,,,-0.94444,-0.55556,,,,,,,0.0,0.0,4305.643,0.0,2870.429,2870.429,1435.214
2020-06-05,BA,Condeúba,11,0,61,17419,2908705,8.3,91,61,30,4.167,3.167,,,,-1.83333,-1.19444,,,,,,,0.0,0.0,5224.18,0.0,3501.923,3501.923,1722.257
2020-06-06,BA,Condeúba,10,0,56,17419,2908705,8.3,83,56,27,4.167,3.167,,,,-0.91667,-0.55556,,,,,,,0.0,0.0,4764.912,0.0,3214.88,3214.88,1550.032
2020-06-07,BA,Condeúba,10,0,57,17419,2908705,8.3,83,57,26,2.667,2.333,,,,,,,,,,,,0.0,0.0,4764.912,0.0,3272.289,3272.289,1492.623
2020-06-08,BA,Condeúba,10,0,58,17419,2908705,8.3,83,58,25,-1.33333,-0.5,,,,,,,,,,,,0.0,0.0,4764.912,0.0,3329.697,3329.697,1435.214
2020-06-09,BA,Condeúba,10,0,58,17419,2908705,8.3,83,58,25,0.0,0.5,,,,,,,,,,,,0.0,0.0,4764.912,0.0,3329.697,3329.697,1435.214
2020-06-10,BA,Condeúba,11,0,64,17419,2908705,8.3,91,64,27,,,,,,,,,,,,,,0.0,0.0,5224.18,0.0,3674.149,3674.149,1550.032
2020-06-11,BA,Condeúba,10,0,58,17419,2908705,8.3,83,58,25,,,,,,,,,,,,,,0.0,0.0,4764.912,0.0,3329.697,3329.697,1435.214
2020-06-12,BA,Condeúba,10,0,59,17419,2908705,8.3,83,59,24,,,,,,,,,,,,,,0.0,0.0,4764.912,0.0,3387.106,3387.106,1377.806
