date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,PR,Carambeí,1,0,5,23649,4104659,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,338.281,0.0,211.425,211.425,126.855
2020-05-21,PR,Carambeí,1,0,5,23649,4104659,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,338.281,0.0,211.425,211.425,126.855
2020-05-22,PR,Carambeí,1,0,5,23649,4104659,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,338.281,0.0,211.425,211.425,126.855
2020-05-23,PR,Carambeí,1,0,5,23649,4104659,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,338.281,0.0,211.425,211.425,126.855
2020-05-24,PR,Carambeí,1,0,5,23649,4104659,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,338.281,0.0,211.425,211.425,126.855
2020-05-25,PR,Carambeí,1,0,5,23649,4104659,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,338.281,0.0,211.425,211.425,126.855
2020-05-26,PR,Carambeí,1,0,5,23649,4104659,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,338.281,0.0,211.425,211.425,126.855
2020-05-27,PR,Carambeí,1,0,5,23649,4104659,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,338.281,0.0,211.425,211.425,126.855
2020-05-28,PR,Carambeí,1,0,5,23649,4104659,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,338.281,0.0,211.425,211.425,126.855
2020-05-29,PR,Carambeí,1,0,5,23649,4104659,8.3,8,5,3,2.833,1.833,,,,,,,,,,,,0.0,0.0,338.281,0.0,211.425,211.425,126.855
2020-05-30,PR,Carambeí,1,0,5,23649,4104659,8.3,8,5,3,2.833,1.833,,,,,,,,,,,,0.0,0.0,338.281,0.0,211.425,211.425,126.855
2020-05-31,PR,Carambeí,2,0,11,23649,4104659,8.3,17,11,6,2.833,1.833,,,,0.8889,0.5556,,,,,,,0.0,0.0,718.846,0.0,465.136,465.136,253.711
2020-06-01,PR,Carambeí,3,0,16,23649,4104659,8.3,25,16,9,4.167,2.667,,,,1.139,0.75,,,,,,,0.0,0.0,1057.127,0.0,676.561,676.561,380.566
2020-06-02,PR,Carambeí,3,0,16,23649,4104659,8.3,25,16,9,4.167,2.667,,,,1.139,0.8056,,,,0.00694,,,0.0,0.0,1057.127,0.0,676.561,676.561,380.566
2020-06-03,PR,Carambeí,3,0,16,23649,4104659,8.3,25,16,9,6.833,4.333,,,,1.139,0.7778,,,,-0.05556,,,0.0,0.0,1057.127,0.0,676.561,676.561,380.566
2020-06-04,PR,Carambeí,4,0,21,23649,4104659,8.3,33,21,12,9.667,6.333,,,,0.9167,0.6667,,,,-0.34028,-0.11632,,0.0,0.0,1395.408,0.0,887.987,887.987,507.421
2020-06-05,PR,Carambeí,4,0,21,23649,4104659,8.3,33,21,12,9.667,6.667,,,,0.9167,0.6667,,,,-0.51389,,,0.0,0.0,1395.408,0.0,887.987,887.987,507.421
2020-06-06,PR,Carambeí,7,0,37,23649,4104659,8.3,58,37,21,9.667,6.5,,,,-0.22222,-0.02778,,,,-0.45833,,,0.0,0.0,2452.535,0.0,1564.548,1564.548,887.987
2020-06-07,PR,Carambeí,10,0,54,23649,4104659,8.3,83,54,29,9.667,6.667,,,,-0.91667,-0.5,,,,-0.45833,,,0.0,0.0,3509.662,0.0,2283.395,2283.395,1226.267
2020-06-08,PR,Carambeí,10,0,56,23649,4104659,8.3,83,56,27,9.667,6.667,,,,-0.91667,-0.55556,,,,,,,0.0,0.0,3509.662,0.0,2367.965,2367.965,1141.697
2020-06-09,PR,Carambeí,10,1,55,23649,4104659,8.3,83,56,27,5.5,4.167,,,,-0.91667,-0.47222,,,,,,,0.01786,0.01205,3509.662,42.285,2325.68,2367.965,1141.697
2020-06-10,PR,Carambeí,11,1,61,23649,4104659,8.3,91,62,29,4.167,3.333,,,,0.4722,0.4722,,,,,,,0.01613,0.01099,3847.943,42.285,2579.39,2621.675,1226.267
2020-06-11,PR,Carambeí,11,1,61,23649,4104659,8.3,91,62,29,4.167,3.333,,,,,,,,,,,,0.01613,0.01099,3847.943,42.285,2579.39,2621.675,1226.267
2020-06-12,PR,Carambeí,11,1,62,23649,4104659,8.3,91,63,28,4.167,3.667,0.1667,3.833,0.3333,,,,,,,,,0.01587,0.01099,3847.943,42.285,2621.675,2663.96,1183.982
2020-06-13,PR,Carambeí,13,1,74,23649,4104659,8.3,108,75,33,12.5,9.5,0.1667,9.667,2.833,,,,,,,,,0.01333,0.00926,4566.789,42.285,3129.096,3171.381,1395.408
2020-06-14,PR,Carambeí,13,1,76,23649,4104659,8.3,108,77,31,,,,,,,,,,,,,,0.01299,0.00926,4566.789,42.285,3213.667,3255.952,1310.838
2020-06-15,PR,Carambeí,13,2,77,23649,4104659,8.3,108,79,29,,,,,,,,,,,,,,0.02532,0.01852,4566.789,84.57,3255.952,3340.522,1226.267
2020-06-16,PR,Carambeí,20,2,118,23649,4104659,8.3,166,120,46,,,,,,,,,,,,,,0.01667,0.01205,7019.324,84.57,4989.64,5074.21,1945.114
