date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-24,BA,Teixeira de Freitas,1,0,2,162092,2931350,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,49.355,0.0,12.339,12.339,37.016
2020-03-25,BA,Teixeira de Freitas,1,0,2,162092,2931350,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,49.355,0.0,12.339,12.339,37.016
2020-03-26,BA,Teixeira de Freitas,1,0,2,162092,2931350,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,49.355,0.0,12.339,12.339,37.016
2020-03-27,BA,Teixeira de Freitas,1,0,2,162092,2931350,8.3,8,2,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,49.355,0.0,12.339,12.339,37.016
2020-03-28,BA,Teixeira de Freitas,1,0,3,162092,2931350,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,49.355,0.0,18.508,18.508,30.847
2020-03-29,BA,Teixeira de Freitas,1,0,3,162092,2931350,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,49.355,0.0,18.508,18.508,30.847
2020-03-30,BA,Teixeira de Freitas,1,0,3,162092,2931350,8.3,8,3,5,1.5,0.6667,,,,,0.1667,,,,,,,0.0,0.0,49.355,0.0,18.508,18.508,30.847
2020-03-31,BA,Teixeira de Freitas,1,0,3,162092,2931350,8.3,8,3,5,2.833,1.0,,,,,0.1667,,,,,,,0.0,0.0,49.355,0.0,18.508,18.508,30.847
2020-04-01,BA,Teixeira de Freitas,2,0,6,162092,2931350,8.3,17,6,11,2.833,1.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,104.879,0.0,37.016,37.016,67.863
2020-04-02,BA,Teixeira de Freitas,2,0,6,162092,2931350,8.3,17,6,11,2.833,1.167,,,,-0.02778,0.0,,,,,,,0.0,0.0,104.879,0.0,37.016,37.016,67.863
2020-04-03,BA,Teixeira de Freitas,3,0,9,162092,2931350,8.3,25,9,16,2.833,1.167,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,154.233,0.0,55.524,55.524,98.709
2020-04-04,BA,Teixeira de Freitas,3,0,9,162092,2931350,8.3,25,9,16,1.333,0.6667,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,154.233,0.0,55.524,55.524,98.709
2020-04-05,BA,Teixeira de Freitas,3,0,10,162092,2931350,8.3,25,10,15,1.333,0.6667,,,,-0.25,-0.05556,,,,,,,0.0,0.0,154.233,0.0,61.693,61.693,92.54
2020-04-06,BA,Teixeira de Freitas,3,0,10,162092,2931350,8.3,25,10,15,0.0,0.1667,,,,-0.25,-0.05556,,,,,,,0.0,0.0,154.233,0.0,61.693,61.693,92.54
2020-04-07,BA,Teixeira de Freitas,3,0,10,162092,2931350,8.3,25,10,15,0.0,0.1667,,,,0.25,0.1667,,,,,,,0.0,0.0,154.233,0.0,61.693,61.693,92.54
2020-04-08,BA,Teixeira de Freitas,3,0,10,162092,2931350,8.3,25,10,15,1.333,0.8333,,,,0.25,0.1667,,,,,,,0.0,0.0,154.233,0.0,61.693,61.693,92.54
2020-04-09,BA,Teixeira de Freitas,3,0,10,162092,2931350,8.3,25,10,15,1.333,0.8333,,,,,0.25,,,,0.05556,,,0.0,0.0,154.233,0.0,61.693,61.693,92.54
2020-04-10,BA,Teixeira de Freitas,3,0,10,162092,2931350,8.3,25,10,15,2.833,1.667,,,,,0.3611,,,,0.05556,,,0.0,0.0,154.233,0.0,61.693,61.693,92.54
2020-04-11,BA,Teixeira de Freitas,4,0,15,162092,2931350,8.3,33,15,18,2.833,1.667,,,,0.4722,0.2222,,,,,-0.03125,,0.0,0.0,203.588,0.0,92.54,92.54,111.048
2020-04-12,BA,Teixeira de Freitas,4,0,15,162092,2931350,8.3,33,15,18,2.833,1.667,,,,0.4722,0.2222,,,,,-0.0434,,0.0,0.0,203.588,0.0,92.54,92.54,111.048
2020-04-13,BA,Teixeira de Freitas,5,0,20,162092,2931350,8.3,42,20,22,4.167,2.333,,,,0.1944,0.08333,,,,-0.06944,,,0.0,0.0,259.112,0.0,123.387,123.387,135.725
2020-04-14,BA,Teixeira de Freitas,5,0,20,162092,2931350,8.3,42,20,22,4.167,2.167,,,,0.1944,0.1111,,,,-0.11806,,,0.0,0.0,259.112,0.0,123.387,123.387,135.725
2020-04-15,BA,Teixeira de Freitas,5,0,20,162092,2931350,8.3,42,20,22,4.167,2.167,,,,0.1944,0.1389,,,,-0.10417,,,0.0,0.0,259.112,0.0,123.387,123.387,135.725
2020-04-16,BA,Teixeira de Freitas,6,0,24,162092,2931350,8.3,50,24,26,4.0,2.167,,,,0.0,0.05556,,,,-0.10417,,,0.0,0.0,308.467,0.0,148.064,148.064,160.403
2020-04-17,BA,Teixeira de Freitas,7,0,28,162092,2931350,8.3,58,28,30,4.0,2.333,,,,-0.22222,-0.02778,,,,-0.15278,,,0.0,0.0,357.821,0.0,172.741,172.741,185.08
2020-04-18,BA,Teixeira de Freitas,7,0,28,162092,2931350,8.3,58,28,30,4.0,2.5,,,,-0.22222,-0.02778,,,,,,,0.0,0.0,357.821,0.0,172.741,172.741,185.08
2020-04-19,BA,Teixeira de Freitas,8,0,33,162092,2931350,8.3,66,33,33,4.167,2.667,,,,-0.41667,-0.19444,,,,,,,0.0,0.0,407.176,0.0,203.588,203.588,203.588
2020-04-20,BA,Teixeira de Freitas,8,0,34,162092,2931350,8.3,66,34,32,2.833,2.0,,,,-0.41667,-0.22222,,,,,,,0.0,0.0,407.176,0.0,209.757,209.757,197.419
2020-04-21,BA,Teixeira de Freitas,8,0,35,162092,2931350,8.3,66,35,31,2.833,2.0,,,,-0.41667,-0.27778,,,,,,,0.0,0.0,407.176,0.0,215.927,215.927,191.249
