date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-26,MT,Nova Santa Helena,4,0,25,3755,5106190,10.0,40,25,15,,,,,,,,,,,,,,0.0,0.0,10652.463,0.0,6657.79,6657.79,3994.674
2020-05-27,MT,Nova Santa Helena,4,0,25,3755,5106190,10.0,40,25,15,,,,,,,,,,,,,,0.0,0.0,10652.463,0.0,6657.79,6657.79,3994.674
2020-05-28,MT,Nova Santa Helena,4,0,25,3755,5106190,10.0,40,25,15,,,,,,,,,,,,,,0.0,0.0,10652.463,0.0,6657.79,6657.79,3994.674
2020-05-29,MT,Nova Santa Helena,4,0,26,3755,5106190,10.0,40,26,14,0.0,0.3333,,,,,,,,,,,,0.0,0.0,10652.463,0.0,6924.101,6924.101,3728.362
2020-05-30,MT,Nova Santa Helena,4,0,25,3755,5106190,10.0,40,25,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,10652.463,0.0,6657.79,6657.79,3994.674
2020-05-31,MT,Nova Santa Helena,4,0,26,3755,5106190,10.0,40,26,14,0.0,0.1667,,,,,,,,,,,,0.0,0.0,10652.463,0.0,6924.101,6924.101,3728.362
2020-06-01,MT,Nova Santa Helena,4,0,27,3755,5106190,10.0,40,27,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,10652.463,0.0,7190.413,7190.413,3462.051
2020-06-02,MT,Nova Santa Helena,4,0,26,3755,5106190,10.0,40,26,14,1.667,1.5,,,,,,,,,,,,0.0,0.0,10652.463,0.0,6924.101,6924.101,3728.362
2020-06-03,MT,Nova Santa Helena,4,0,26,3755,5106190,10.0,40,26,14,,,,,,,,,,,,,,0.0,0.0,10652.463,0.0,6924.101,6924.101,3728.362
2020-06-04,MT,Nova Santa Helena,4,0,26,3755,5106190,10.0,40,26,14,,,,,,,,,,,,,,0.0,0.0,10652.463,0.0,6924.101,6924.101,3728.362
2020-06-05,MT,Nova Santa Helena,5,0,34,3755,5106190,10.0,50,34,16,,,,,,,,,,,,,,0.0,0.0,13315.579,0.0,9054.594,9054.594,4260.985
