date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-30,BA,Mansidão,0,0,0,13779,2920452,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,BA,Mansidão,1,0,5,13779,2920452,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,580.594,0.0,362.871,362.871,217.723
2020-06-01,BA,Mansidão,1,0,5,13779,2920452,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,580.594,0.0,362.871,362.871,217.723
2020-06-02,BA,Mansidão,2,0,11,13779,2920452,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1233.762,0.0,798.316,798.316,435.445
2020-06-03,BA,Mansidão,4,0,22,13779,2920452,8.3,33,22,11,8.333,5.667,,,,,,,,,,,,0.0,0.0,2394.949,0.0,1596.633,1596.633,798.316
2020-06-04,BA,Mansidão,6,0,33,13779,2920452,8.3,50,33,17,19.5,13.5,,,,,,,,,,,,0.0,0.0,3628.71,0.0,2394.949,2394.949,1233.762
2020-06-05,BA,Mansidão,7,0,39,13779,2920452,8.3,58,39,19,18.0,12.833,,,,,,,,,,,,0.0,0.0,4209.304,0.0,2830.394,2830.394,1378.91
2020-06-06,BA,Mansidão,7,0,39,13779,2920452,8.3,58,39,19,20.833,14.833,,,,3.0,2.25,,,,,,,0.0,0.0,4209.304,0.0,2830.394,2830.394,1378.91
2020-06-07,BA,Mansidão,15,0,86,13779,2920452,8.3,125,86,39,24.833,17.833,,,,,,,,,,,,0.0,0.0,9071.776,0.0,6241.382,6241.382,2830.394
2020-06-08,BA,Mansidão,15,0,88,13779,2920452,8.3,125,88,37,26.333,18.833,,,,,,,,,,,,0.0,0.0,9071.776,0.0,6386.53,6386.53,2685.246
2020-06-09,BA,Mansidão,19,0,111,13779,2920452,8.3,158,111,47,26.333,19.167,,,,,,,,,,,,0.0,0.0,11466.725,0.0,8055.737,8055.737,3410.988
2020-06-10,BA,Mansidão,24,0,140,13779,2920452,8.3,199,140,59,,,,,,,,,,,,,,0.0,0.0,14442.267,0.0,10160.389,10160.389,4281.878
2020-06-11,BA,Mansidão,26,0,152,13779,2920452,8.3,216,152,64,,,,,,,,,,,,,,0.0,0.0,15676.029,0.0,11031.279,11031.279,4644.749
2020-06-12,BA,Mansidão,26,0,154,13779,2920452,8.3,216,154,62,,,,,,,,,,,,,,0.0,0.0,15676.029,0.0,11176.428,11176.428,4499.601
