date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-12,RS,Montauri,1,0,5,1468,4312351,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,5449.591,0.0,3405.995,3405.995,2043.597
2020-05-13,RS,Montauri,1,0,5,1468,4312351,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,5449.591,0.0,3405.995,3405.995,2043.597
2020-05-14,RS,Montauri,1,0,5,1468,4312351,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,5449.591,0.0,3405.995,3405.995,2043.597
2020-05-15,RS,Montauri,1,0,5,1468,4312351,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,5449.591,0.0,3405.995,3405.995,2043.597
2020-05-16,RS,Montauri,1,0,5,1468,4312351,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,5449.591,0.0,3405.995,3405.995,2043.597
2020-05-17,RS,Montauri,1,0,5,1468,4312351,8.4,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,5449.591,0.0,3405.995,3405.995,2043.597
2020-05-18,RS,Montauri,1,0,5,1468,4312351,8.4,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,5449.591,0.0,3405.995,3405.995,2043.597
2020-05-19,RS,Montauri,1,0,5,1468,4312351,8.4,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,5449.591,0.0,3405.995,3405.995,2043.597
2020-05-20,RS,Montauri,2,0,10,1468,4312351,8.4,17,10,7,1.5,0.8333,,,,-0.02778,0.02778,,,,,,,0.0,0.0,11580.381,0.0,6811.989,6811.989,4768.392
2020-05-21,RS,Montauri,2,0,10,1468,4312351,8.4,17,10,7,2.833,1.667,,,,-0.02778,0.02778,,,,,,,0.0,0.0,11580.381,0.0,6811.989,6811.989,4768.392
2020-05-22,RS,Montauri,2,0,10,1468,4312351,8.4,17,10,7,2.833,1.833,,,,0.4444,0.3333,,,,,,,0.0,0.0,11580.381,0.0,6811.989,6811.989,4768.392
2020-05-23,RS,Montauri,2,0,10,1468,4312351,8.4,17,10,7,1.333,1.0,,,,0.4444,0.3333,,,,,,,0.0,0.0,11580.381,0.0,6811.989,6811.989,4768.392
2020-05-24,RS,Montauri,3,0,15,1468,4312351,8.4,25,15,10,1.333,1.0,,,,0.0,0.05556,,,,-0.04861,,,0.0,0.0,17029.973,0.0,10217.984,10217.984,6811.989
2020-05-25,RS,Montauri,3,0,16,1468,4312351,8.4,25,16,9,4.167,2.833,,,,0.0,0.0,,,,0.00694,,,0.0,0.0,17029.973,0.0,10899.183,10899.183,6130.79
2020-05-26,RS,Montauri,3,0,16,1468,4312351,8.4,25,16,9,4.167,2.833,,,,0.25,0.1667,,,,,,,0.0,0.0,17029.973,0.0,10899.183,10899.183,6130.79
2020-05-27,RS,Montauri,3,0,16,1468,4312351,8.4,25,16,9,2.833,2.0,,,,0.4722,0.3056,,,,,,,0.0,0.0,17029.973,0.0,10899.183,10899.183,6130.79
2020-05-28,RS,Montauri,5,0,27,1468,4312351,8.4,42,27,15,2.833,1.833,,,,-0.47222,-0.33333,,,,-0.125,,,0.0,0.0,28610.354,0.0,18392.371,18392.371,10217.984
2020-05-29,RS,Montauri,5,0,27,1468,4312351,8.4,42,27,15,2.833,2.0,,,,-0.47222,-0.33333,,,,,,,0.0,0.0,28610.354,0.0,18392.371,18392.371,10217.984
2020-05-30,RS,Montauri,5,0,27,1468,4312351,8.4,42,27,15,4.167,2.833,,,,-0.25,-0.13889,,,,,,,0.0,0.0,28610.354,0.0,18392.371,18392.371,10217.984
2020-05-31,RS,Montauri,5,0,27,1468,4312351,8.4,42,27,15,1.333,0.8333,,,,,,,,,,,,0.0,0.0,28610.354,0.0,18392.371,18392.371,10217.984
2020-06-01,RS,Montauri,5,0,28,1468,4312351,8.4,42,28,14,1.333,0.8333,,,,,,,,,,,,0.0,0.0,28610.354,0.0,19073.569,19073.569,9536.785
2020-06-02,RS,Montauri,6,0,33,1468,4312351,8.4,50,33,17,1.333,1.167,,,,,,,,,,,,0.0,0.0,34059.946,0.0,22479.564,22479.564,11580.381
2020-06-03,RS,Montauri,6,0,32,1468,4312351,8.4,50,32,18,,,,,,,,,,,,,,0.0,0.0,34059.946,0.0,21798.365,21798.365,12261.58
2020-06-04,RS,Montauri,6,0,32,1468,4312351,8.4,50,32,18,,,,,,,,,,,,,,0.0,0.0,34059.946,0.0,21798.365,21798.365,12261.58
2020-06-05,RS,Montauri,6,0,34,1468,4312351,8.4,50,34,16,,,,,,,,,,,,,,0.0,0.0,34059.946,0.0,23160.763,23160.763,10899.183
