date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,MS,Ribas do Rio Pardo,1,0,4,24861,5007109,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,321.789,0.0,160.895,160.895,160.895
2020-05-09,MS,Ribas do Rio Pardo,2,0,9,24861,5007109,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,683.802,0.0,362.013,362.013,321.789
2020-05-10,MS,Ribas do Rio Pardo,2,0,10,24861,5007109,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,683.802,0.0,402.236,402.236,281.566
2020-05-11,MS,Ribas do Rio Pardo,6,0,29,24861,5007109,8.3,50,29,21,11.167,6.5,,,,,,,,,,,,0.0,0.0,2011.182,0.0,1166.486,1166.486,844.697
2020-05-12,MS,Ribas do Rio Pardo,6,0,29,24861,5007109,8.3,50,29,21,9.667,5.667,,,,,,,,,,,,0.0,0.0,2011.182,0.0,1166.486,1166.486,844.697
2020-05-13,MS,Ribas do Rio Pardo,6,0,29,24861,5007109,8.3,50,29,21,9.667,5.5,,,,,,,,,,,,0.0,0.0,2011.182,0.0,1166.486,1166.486,844.697
2020-05-14,MS,Ribas do Rio Pardo,9,0,43,24861,5007109,8.3,75,43,32,5.5,3.333,,,,-1.63889,-0.94444,,,,,,,0.0,0.0,3016.773,0.0,1729.617,1729.617,1287.157
2020-05-15,MS,Ribas do Rio Pardo,9,0,43,24861,5007109,8.3,75,43,32,5.5,3.333,,,,-1.38889,-0.80556,,,,,,,0.0,0.0,3016.773,0.0,1729.617,1729.617,1287.157
2020-05-16,MS,Ribas do Rio Pardo,9,0,43,24861,5007109,8.3,75,43,32,5.5,3.333,,,,-1.16667,-0.63889,,,,,,,0.0,0.0,3016.773,0.0,1729.617,1729.617,1287.157
2020-05-17,MS,Ribas do Rio Pardo,10,0,49,24861,5007109,8.3,83,49,34,1.333,0.8333,,,,-0.69444,-0.41667,,,,,,,0.0,0.0,3338.562,0.0,1970.959,1970.959,1367.604
2020-05-18,MS,Ribas do Rio Pardo,10,0,49,24861,5007109,8.3,83,49,34,1.333,0.8333,,,,-0.69444,-0.41667,,,,,,,0.0,0.0,3338.562,0.0,1970.959,1970.959,1367.604
2020-05-19,MS,Ribas do Rio Pardo,10,0,49,24861,5007109,8.3,83,49,34,2.667,1.667,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,3338.562,0.0,1970.959,1970.959,1367.604
2020-05-20,MS,Ribas do Rio Pardo,10,0,48,24861,5007109,8.3,83,48,35,1.333,0.8333,,,,0.25,0.25,,,,,,,0.0,0.0,3338.562,0.0,1930.735,1930.735,1407.828
2020-05-21,MS,Ribas do Rio Pardo,10,0,48,24861,5007109,8.3,83,48,35,1.333,0.8333,,,,0.25,0.25,,,,,,,0.0,0.0,3338.562,0.0,1930.735,1930.735,1407.828
2020-05-22,MS,Ribas do Rio Pardo,11,0,53,24861,5007109,8.3,91,53,38,2.833,2.0,,,,-0.44444,-0.19444,,,,-0.11806,,,0.0,0.0,3660.352,0.0,2131.853,2131.853,1528.498
2020-05-23,MS,Ribas do Rio Pardo,11,0,54,24861,5007109,8.3,91,54,37,2.833,2.333,,,,-0.22222,-0.08333,,,,-0.24306,,,0.0,0.0,3660.352,0.0,2172.077,2172.077,1488.275
2020-05-24,MS,Ribas do Rio Pardo,11,0,54,24861,5007109,8.3,91,54,37,2.833,2.333,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,3660.352,0.0,2172.077,2172.077,1488.275
2020-05-25,MS,Ribas do Rio Pardo,12,0,61,24861,5007109,8.3,100,61,39,0.0,0.5,,,,-0.72222,-0.47222,,,,,,,0.0,0.0,4022.364,0.0,2453.642,2453.642,1568.722
